#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.59   -6.81   -7.28   -8.78  -10.10  -10.36  -11.89  -12.58  -11.45  -10.03   -8.48   -7.44   -5.95   -3.81   -4.56   -7.96   -9.21  -10.33  -10.31  -10.60  -11.89  -11.91  -12.78  -12.97
    2.00    7.55    6.35    4.90    3.97    2.26    1.12   -0.53   -3.00   -5.90   -6.85   -7.09   -8.45   -8.61   -8.88   -7.75   -6.86   -8.37   -7.01   -7.47   -5.99   -6.58   -6.89   -8.70  -11.54
    3.00    8.24    7.34    5.77    4.11    1.33   -1.49   -4.78   -7.35   -9.81  -11.25  -11.72  -12.13  -14.14  -14.29  -15.11  -15.18  -18.06  -20.49  -21.04  -23.94  -24.40  -24.84  -25.15  -25.15
   10.00  -61.05  -60.50  -60.54  -60.31  -60.90  -60.73  -58.91  -57.15  -57.13  -56.94  -56.76  -57.11  -56.16  -55.93  -54.88  -54.17  -54.81  -54.07  -54.26  -53.63  -53.86  -53.87  -53.92  -53.62
   20.00  -67.31  -67.58  -68.04  -68.04  -67.61  -67.28  -67.43  -67.80  -68.07  -67.80  -67.71  -67.70  -68.59  -68.58  -67.93  -67.68  -67.36  -67.84  -67.15  -67.06  -66.90  -67.16  -67.36  -67.36
   30.00  -67.22  -67.18  -67.07  -67.39  -67.62  -67.52  -67.49  -67.51  -67.94  -68.11  -68.25  -68.07  -67.61  -68.17  -67.52  -66.94  -66.56  -66.93  -67.53  -67.49  -67.28  -67.04  -66.78  -66.71
   50.00  -65.51  -65.91  -66.43  -66.66  -66.73  -66.58  -66.31  -66.29  -66.26  -66.26  -65.78  -66.01  -65.92  -65.78  -66.54  -66.32  -66.20  -65.58  -65.54  -65.37  -64.92  -64.68  -64.89  -64.87
   70.00  -66.64  -66.04  -65.65  -65.80  -66.09  -66.09  -65.76  -65.52  -65.54  -65.38  -65.21  -65.20  -65.52  -65.22  -65.05  -65.57  -65.93  -65.63  -65.10  -65.47  -65.65  -65.19  -64.99  -64.33
  100.00  -65.37  -65.61  -65.39  -64.92  -64.86  -65.12  -65.18  -64.96  -64.69  -64.47  -64.58  -64.08  -63.79  -63.82  -63.41  -63.16  -63.35  -63.47  -62.70  -62.19  -62.48  -62.51  -62.63  -62.53
  125.00  -62.06  -62.18  -62.26  -62.09  -61.79  -61.60  -61.62  -61.66  -61.63  -61.71  -61.88  -61.52  -60.90  -60.74  -61.05  -61.19  -61.37  -61.95  -62.11  -61.40  -61.24  -61.65  -60.99  -61.10
  150.00  -59.47  -59.55  -59.54  -59.52  -59.48  -59.35  -59.33  -59.55  -59.75  -59.86  -60.38  -60.70  -60.62  -60.15  -59.81  -59.41  -59.10  -59.46  -60.14  -59.98  -59.47  -59.52  -59.16  -59.25
  175.00  -59.82  -59.80  -60.28  -60.62  -61.11  -61.39  -61.39  -61.52  -61.49  -61.14  -60.89  -61.44  -62.01  -62.30  -62.02  -61.49  -60.23  -58.74  -59.89  -60.56  -59.64  -58.94  -58.98  -58.73
  200.00  -61.51  -61.92  -62.38  -62.53  -62.59  -62.97  -63.24  -63.28  -63.17  -63.06  -63.07  -63.31  -63.16  -62.73  -62.46  -62.54  -62.60  -61.65  -60.16  -60.52  -60.22  -59.41  -59.33  -59.67
  225.00  -59.12  -59.05  -59.44  -59.99  -60.19  -60.22  -60.51  -60.93  -61.07  -60.89  -60.62  -60.19  -59.86  -60.66  -61.26  -61.06  -61.26  -61.34  -59.90  -58.73  -58.49  -57.62  -57.46  -57.73
  250.00  -56.55  -56.21  -55.76  -55.86  -56.07  -56.11  -56.07  -56.00  -56.06  -56.24  -56.09  -56.21  -56.53  -56.59  -56.40  -56.34  -56.33  -56.37  -56.51  -56.13  -55.44  -54.71  -54.90  -54.69
  300.00  -46.84  -47.04  -47.01  -46.77  -46.46  -46.19  -46.12  -46.23  -46.26  -46.09  -45.90  -45.84  -45.91  -45.57  -45.25  -45.20  -45.41  -45.68  -46.14  -46.66  -46.97  -47.32  -48.12  -48.50
  350.00  -37.20  -37.48  -37.70  -37.79  -37.83  -37.73  -37.47  -37.21  -37.03  -36.95  -36.88  -36.85  -36.97  -37.08  -37.09  -36.98  -37.08  -37.60  -38.09  -38.56  -38.99  -39.50  -40.01  -41.08
