#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.67  -11.14  -13.97  -16.90  -18.50  -18.40  -17.95  -15.31  -14.39  -15.24  -15.39  -15.22  -15.98  -15.54  -13.77  -10.38   -9.75  -12.55  -13.54  -14.33  -12.65  -11.15  -11.64  -13.05
    2.00  -14.66   -9.84   -9.29  -10.68  -12.16  -14.96  -18.01  -19.17  -17.76  -18.34  -17.84  -15.88  -12.54  -11.51  -12.14  -12.75  -11.47  -10.17  -12.57  -14.89  -17.39  -17.54  -15.26  -13.77
    3.00  -24.00  -25.34  -23.35  -22.00  -21.78  -19.98  -20.11  -22.21  -23.82  -21.70  -22.53  -25.43  -25.38  -23.33  -21.49  -20.96  -20.44  -19.18  -18.63  -18.86  -20.72  -23.51  -24.56  -25.08
   10.00  -45.91  -45.71  -44.76  -44.58  -45.72  -46.69  -47.31  -46.71  -45.52  -44.50  -44.89  -45.34  -45.07  -44.51  -44.11  -43.44  -43.99  -45.09  -45.91  -46.99  -47.03  -46.50  -45.94  -44.81
   20.00  -50.24  -49.74  -50.17  -51.03  -51.79  -52.63  -53.09  -52.96  -52.32  -51.73  -50.67  -49.87  -49.70  -50.04  -50.26  -50.57  -50.39  -50.10  -49.88  -49.60  -50.42  -50.19  -49.62  -49.58
   30.00  -55.63  -55.78  -55.63  -55.56  -55.11  -54.41  -54.19  -54.07  -53.96  -54.12  -53.94  -54.19  -54.40  -54.46  -54.56  -54.44  -54.73  -54.66  -54.27  -53.88  -53.18  -53.81  -54.62  -54.63
   50.00  -58.04  -58.58  -58.51  -58.24  -58.20  -57.76  -57.31  -57.27  -57.44  -57.41  -57.40  -57.37  -57.60  -57.92  -58.28  -58.23  -57.93  -57.70  -57.41  -57.63  -57.78  -57.61  -57.21  -57.43
   70.00  -57.41  -57.92  -58.53  -58.57  -58.84  -59.00  -58.98  -58.91  -59.07  -59.27  -59.00  -59.16  -59.33  -59.35  -59.17  -59.14  -58.82  -58.34  -58.37  -58.16  -58.20  -58.28  -57.83  -58.21
  100.00  -58.91  -58.82  -59.12  -59.48  -59.34  -59.36  -59.39  -59.15  -59.09  -59.28  -59.54  -59.42  -59.16  -58.96  -58.65  -58.43  -58.50  -58.46  -58.45  -58.46  -58.58  -58.19  -57.59  -57.62
  125.00  -59.26  -58.93  -58.39  -58.71  -58.98  -59.03  -59.13  -59.11  -58.88  -58.54  -58.38  -58.43  -58.36  -58.35  -58.10  -57.65  -57.55  -57.61  -57.44  -57.23  -57.28  -57.17  -57.19  -56.93
  150.00  -59.49  -59.98  -59.72  -59.13  -58.64  -58.23  -57.83  -57.25  -56.77  -56.74  -56.83  -56.80  -56.59  -56.47  -56.35  -55.70  -54.92  -54.40  -54.17  -54.07  -53.69  -53.53  -53.24  -53.23
  175.00  -59.81  -60.07  -60.43  -59.59  -59.37  -58.97  -58.82  -58.61  -56.26  -54.58  -53.88  -54.53  -54.62  -54.01  -53.50  -52.87  -51.97  -51.33  -50.59  -50.27  -50.28  -50.28  -50.17  -50.41
  200.00  -59.88  -60.01  -59.70  -59.40  -59.71  -60.30  -60.60  -59.41  -58.65  -58.70  -56.91  -55.79  -54.55  -53.39  -52.74  -52.34  -51.50  -50.94  -50.15  -49.30  -49.17  -49.22  -48.51  -48.80
  225.00  -54.62  -54.34  -54.46  -54.44  -54.63  -55.24  -55.28  -55.24  -56.51  -56.33  -56.43  -55.01  -52.99  -52.12  -51.64  -51.41  -51.34  -51.00  -50.11  -49.18  -48.02  -47.73  -47.53  -48.46
  250.00  -49.10  -48.87  -48.61  -48.83  -49.90  -50.21  -49.86  -49.91  -50.56  -50.16  -50.17  -50.05  -49.41  -48.88  -48.68  -48.90  -49.04  -48.84  -48.69  -48.77  -48.56  -48.15  -48.18  -48.42
  300.00  -38.81  -38.68  -38.94  -39.16  -38.98  -39.08  -39.07  -39.68  -39.96  -40.12  -40.24  -39.81  -40.04  -40.32  -41.21  -42.07  -42.60  -43.07  -43.57  -44.28  -45.05  -45.63  -46.37  -46.06
  350.00  -30.38  -30.25  -30.49  -30.58  -30.44  -29.72  -30.17  -30.42  -30.79  -31.27  -31.35  -31.66  -32.53  -33.80  -34.52  -34.95  -35.29  -35.53  -35.87  -36.18  -36.37  -36.51  -36.94  -36.91
  400.00  -22.58  -22.97  -23.38  -23.99  -24.39  -24.36  -24.36  -24.43  -24.19  -23.94  -24.30  -25.36  -26.86  -27.72  -28.06  -28.10  -28.22  -28.44  -28.79  -28.86  -28.76  -28.65  -28.61  -28.57
  450.00  -16.62  -16.86  -16.97  -17.36  -17.58  -17.91  -18.28  -18.48  -18.29  -18.29  -18.75  -19.74  -20.79  -21.49  -21.68  -21.55  -21.56  -21.82  -22.31  -22.46  -22.47  -22.40  -21.85  -21.92
  500.00  -12.40  -11.95  -12.12  -12.43  -12.46  -12.72  -12.94  -13.23  -13.83  -14.68  -14.90  -15.51  -16.04  -16.08  -15.90  -15.65  -15.57  -15.76  -16.34  -16.78  -16.90  -16.98  -16.36  -16.34
  550.00   -9.37   -8.16   -8.45   -8.27   -7.75   -8.44   -8.77   -9.06   -9.95  -11.08  -11.10  -10.87  -10.68  -10.45  -10.26  -10.10  -10.30  -10.66  -11.43  -11.88  -12.07  -12.08  -11.74  -11.68
  600.00   -6.22   -6.14   -5.48   -4.60   -4.46   -4.69   -4.82   -5.21   -5.68   -6.23   -6.66   -6.07   -5.72   -5.43   -5.21   -5.34   -5.95   -7.06   -7.61   -7.80   -7.89   -7.77   -7.77   -7.66
  650.00   -2.95   -3.30   -3.20   -2.30   -2.02   -1.61   -1.44   -1.76   -1.99   -2.06   -2.20   -1.98   -1.70   -1.67   -2.18   -2.72   -3.15   -3.78   -3.77   -3.80   -3.93   -3.89   -4.22   -4.04
  700.00   -1.19   -0.81   -0.68   -0.75   -0.58    0.74    1.07    0.88    0.59    0.68    0.82    1.11    1.47    0.71    0.29   -0.01   -0.06   -0.13   -0.17   -0.28   -0.34   -0.49   -0.97   -1.01
  750.00    1.05    1.13    1.48    1.68    1.51    2.48    4.10    4.18    4.05    4.75    4.89    4.67    4.45    4.02    3.86    3.92    3.61    3.61    3.56    3.39    3.32    3.39    2.87    2.71
  775.00    2.63    2.72    3.03    3.33    3.29    4.02    5.44    6.02    6.26    6.54    6.58    6.57    6.20    6.00    5.74    5.71    5.36    5.49    5.44    5.57    5.48    5.27    4.96    4.83
  800.00    4.26    4.45    4.73    5.02    5.03    5.32    6.27    6.92    7.43    7.77    7.86    8.26    7.97    7.71    7.54    7.32    7.11    7.33    7.36    7.40    7.24    7.11    6.80    6.57
  825.00    5.90    6.19    6.43    6.76    6.82    6.71    7.19    7.80    8.36    8.67    8.85    9.54    9.78    9.37    9.32    8.96    9.06    9.38    9.41    9.29    9.13    8.90    8.41    8.20
  850.00    7.56    7.90    8.15    8.43    8.59    8.27    8.31    8.80    9.24    9.52    9.67   10.62   10.71   10.81   10.90   10.87   11.02   11.41   11.44   11.19   11.00   10.75   10.11    9.75
  875.00    8.89    9.41    9.73   10.03   10.30   10.14    9.88   10.21   10.46   10.59   10.65   11.45   11.62   12.25   12.72   12.96   13.05   13.42   13.32   12.99   12.94   12.67   11.97   11.38
  900.00   10.05   10.62   11.16   11.70   11.93   12.06   11.88   11.92   12.02   12.02   12.09   12.57   12.98   14.00   14.86   15.12   15.08   15.28   15.03   14.75   14.87   14.74   14.06   13.27
  925.00   11.26   11.84   12.45   13.06   13.30   13.49   13.61   13.50   13.38   13.29   13.34   13.74   14.47   16.05   17.04   17.23   17.00   16.97   16.74   16.48   16.68   16.68   16.06   15.20
  950.00   12.67   12.96   13.08   13.10   13.07   13.14   13.51   13.75   13.85   13.96   14.22   15.06   16.57   18.30   19.27   19.44   18.79   18.45   18.15   17.39   17.12   17.07   16.97   16.65
  975.00   14.19   14.38   14.58   14.89   15.11   15.43   15.75   15.79   15.50   15.39   15.53   16.17   17.78   19.65   20.66   20.91   20.26   19.76   19.49   19.19   19.37   19.45   19.13   18.46
 1000.00   15.86   15.98   15.95   16.10   16.31   16.68   17.04   17.09   16.81   16.72   16.86   17.48   19.18   21.05   22.07   22.33   21.65   21.15   20.89   20.62   20.79   20.88   20.57   19.90
