#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.10  -23.85  -24.45  -25.71  -26.64  -25.24  -24.66  -24.68  -25.33  -23.91  -21.82  -21.23  -19.59  -19.39  -21.04  -21.74  -20.65  -20.03  -18.24  -17.49  -17.36  -17.74  -16.58  -15.62
    2.00  -22.07  -23.35  -27.42  -31.31  -33.27  -33.28  -33.50  -35.29  -34.86  -33.18  -31.55  -30.05  -30.12  -29.86  -27.49  -26.24  -27.47  -28.78  -31.31  -32.72  -33.42  -32.95  -33.00  -33.02
    3.00  -32.90  -31.04  -29.74  -29.09  -30.87  -33.83  -35.46  -36.19  -37.68  -37.50  -35.91  -34.66  -34.11  -33.84  -34.34  -33.35  -32.35  -32.08  -32.85  -32.64  -32.36  -33.15  -34.31  -35.87
   10.00  -54.31  -53.44  -53.58  -53.05  -52.21  -52.11  -52.44  -52.55  -52.30  -52.98  -51.83  -49.63  -49.23  -49.44  -49.58  -49.88  -50.17  -50.50  -51.02  -51.65  -51.43  -51.17  -49.78  -48.35
   20.00  -64.87  -65.08  -63.48  -62.34  -62.85  -63.36  -63.47  -63.37  -63.12  -62.95  -63.11  -62.58  -62.17  -62.58  -62.78  -62.48  -62.32  -62.38  -62.79  -63.00  -62.54  -61.81  -61.64  -61.93
   30.00  -61.68  -62.22  -63.33  -64.19  -64.69  -65.08  -65.56  -65.64  -64.93  -64.09  -63.87  -63.38  -62.82  -62.29  -62.10  -62.26  -62.92  -63.40  -63.12  -62.72  -62.66  -62.59  -62.77  -63.15
   50.00  -63.66  -63.91  -64.14  -64.25  -64.51  -65.00  -65.47  -65.50  -65.15  -64.57  -64.02  -63.48  -63.45  -63.72  -64.12  -64.28  -63.65  -63.06  -63.47  -63.71  -63.41  -63.40  -63.82  -63.53
   70.00  -64.93  -64.81  -64.67  -64.38  -63.80  -62.76  -61.76  -61.73  -62.37  -63.23  -63.77  -64.01  -63.64  -63.22  -63.06  -63.29  -63.60  -63.34  -62.91  -62.69  -62.58  -62.45  -62.12  -62.44
  100.00  -60.43  -60.61  -60.89  -61.21  -61.52  -61.80  -61.66  -61.26  -60.86  -60.61  -60.26  -60.12  -60.21  -60.34  -60.52  -60.68  -60.75  -60.65  -60.41  -60.18  -60.43  -60.72  -60.67  -60.41
  125.00  -59.89  -59.95  -60.15  -60.41  -60.67  -61.10  -61.61  -61.89  -61.42  -60.44  -59.15  -58.98  -59.20  -59.33  -59.42  -59.49  -59.77  -60.20  -60.50  -59.91  -58.68  -58.12  -58.60  -58.79
  150.00  -60.23  -60.23  -60.54  -60.92  -60.86  -60.48  -60.37  -60.56  -60.55  -60.39  -60.33  -60.42  -60.68  -60.71  -60.43  -59.95  -59.64  -59.52  -59.65  -59.99  -60.02  -59.43  -59.03  -58.96
  175.00  -64.99  -64.88  -64.56  -64.45  -64.48  -64.33  -64.16  -64.17  -64.13  -63.83  -63.74  -63.22  -63.02  -62.92  -62.99  -62.99  -62.79  -62.32  -61.73  -61.36  -61.33  -61.40  -60.93  -60.57
  200.00  -66.40  -66.05  -65.57  -65.21  -65.21  -65.43  -65.70  -65.95  -66.22  -66.45  -66.63  -66.23  -65.70  -65.01  -64.58  -64.48  -64.39  -64.21  -64.06  -63.90  -63.58  -63.09  -62.41  -62.53
  225.00  -63.67  -63.74  -63.74  -63.60  -63.36  -63.11  -62.94  -62.83  -62.85  -62.99  -63.04  -63.17  -63.28  -63.28  -63.25  -63.21  -63.02  -62.48  -61.91  -61.70  -61.80  -61.86  -61.74  -61.47
  250.00  -58.77  -58.86  -58.91  -58.87  -58.82  -58.76  -58.68  -58.56  -58.48  -58.45  -58.24  -58.32  -58.42  -58.49  -58.57  -58.68  -58.79  -58.76  -58.58  -58.33  -58.23  -58.25  -58.20  -58.11
  300.00  -49.78  -49.82  -49.91  -49.94  -49.91  -49.86  -49.80  -49.72  -49.65  -49.60  -49.57  -49.55  -49.53  -49.53  -49.55  -49.65  -49.84  -50.01  -50.14  -50.20  -50.26  -50.38  -50.58  -50.75
  350.00  -40.93  -41.04  -41.17  -41.28  -41.38  -41.46  -41.51  -41.53  -41.54  -41.54  -41.48  -41.44  -41.41  -41.36  -41.34  -41.37  -41.49  -41.63  -41.76  -41.84  -41.91  -41.99  -42.10  -42.19
  400.00  -32.57  -32.50  -32.52  -32.62  -32.77  -32.94  -33.10  -33.21  -33.31  -33.35  -33.43  -33.42  -33.43  -33.42  -33.42  -33.44  -33.56  -33.74  -33.87  -33.95  -34.05  -34.18  -34.20  -34.25
  450.00  -25.63  -25.49  -25.38  -25.36  -25.46  -25.62  -25.79  -25.93  -26.07  -26.19  -26.40  -26.50  -26.60  -26.72  -26.82  -26.89  -26.99  -27.07  -27.14  -27.24  -27.46  -27.75  -28.11  -28.13
  500.00  -19.63  -19.59  -19.49  -19.42  -19.45  -19.54  -19.63  -19.72  -19.83  -19.93  -20.11  -20.18  -20.28  -20.40  -20.51  -20.57  -20.65  -20.77  -20.96  -21.17  -21.47  -21.81  -22.20  -22.32
  550.00  -13.89  -13.89  -13.87  -13.89  -14.01  -14.17  -14.27  -14.28  -14.32  -14.39  -14.43  -14.46  -14.55  -14.72  -14.93  -15.10  -15.29  -15.50  -15.73  -15.90  -16.07  -16.28  -16.65  -16.81
  600.00   -9.11   -9.10   -9.09   -9.16   -9.35   -9.58   -9.69   -9.67   -9.66   -9.73   -9.71   -9.74   -9.79   -9.93  -10.13  -10.31  -10.51  -10.74  -10.99  -11.14  -11.22  -11.34  -11.67  -11.81
  650.00   -5.24   -5.19   -5.22   -5.38   -5.62   -5.83   -5.88   -5.80   -5.73   -5.77   -5.71   -5.76   -5.85   -6.00   -6.20   -6.34   -6.46   -6.62   -6.84   -6.96   -7.03   -7.12   -7.31   -7.36
  700.00   -1.72   -1.68   -1.71   -1.83   -1.98   -2.10   -2.16   -2.15   -2.14   -2.20   -2.14   -2.19   -2.29   -2.44   -2.57   -2.64   -2.69   -2.79   -2.96   -3.08   -3.13   -3.22   -3.27   -3.29
  750.00    1.60    1.66    1.64    1.56    1.44    1.32    1.20    1.10    1.02    0.95    1.02    1.10    1.11    1.05    0.97    0.92    0.86    0.74    0.48    0.28    0.16    0.02    0.03   -0.06
  775.00    3.19    3.26    3.24    3.17    3.06    2.92    2.76    2.61    2.49    2.40    2.48    2.58    2.61    2.57    2.53    2.51    2.47    2.33    2.04    1.78    1.62    1.47    1.45    1.36
  800.00    4.77    4.83    4.82    4.76    4.66    4.50    4.29    4.07    3.88    3.75    3.98    4.03    4.05    4.01    4.01    4.02    3.95    3.78    3.45    3.16    2.97    2.81    2.82    2.72
  825.00    5.98    6.00    5.95    5.87    5.74    5.54    5.29    5.06    4.89    4.79    5.29    5.30    5.31    5.33    5.25    5.29    5.27    5.12    4.81    4.49    4.21    3.97    3.87    3.72
  850.00    6.17    6.13    6.03    5.96    5.90    5.81    5.69    5.56    5.47    5.40    5.94    5.92    5.69    5.64    5.91    6.17    6.24    6.04    5.65    5.37    5.18    5.02    4.80    4.58
  875.00    6.65    6.57    6.52    6.50    6.49    6.46    6.34    6.16    5.99    5.86    5.93    5.75    5.75    5.59    5.52    5.87    6.08    6.33    6.43    6.40    6.29    6.21    5.90    5.81
  900.00    8.03    7.88    7.74    7.66    7.54    7.37    7.23    7.00    6.73    6.46    6.04    5.86    5.53    6.34    7.19    7.72    7.84    7.76    7.70    7.62    7.54    7.50    6.89    6.81
  925.00    8.66    7.97    7.45    7.08    6.72    6.47    6.37    5.94    5.65    5.58    4.57    5.81    7.41    8.77    9.66   10.15   10.17    9.83    9.39    8.98    8.60    8.34    7.42    7.11
  950.00    8.08    7.36    6.92    6.72    7.28    7.37    6.50    6.36    5.97    5.64    5.71    7.21    8.84   10.15   11.03   11.52   11.57   11.28   10.94   10.63   10.33   10.06    9.10    8.85
  975.00   11.14   10.46   10.00    9.78    9.69    9.52    9.19    8.75    8.39    8.22    7.43    8.41   10.27   11.56   12.44   12.93   12.98   12.71   12.36   12.05   11.73   11.45   10.47   10.19
 1000.00   12.53   11.85   11.39   11.18   11.09   10.92   10.61   10.18    9.82    9.61    8.79    9.76   11.63   12.93   13.81   14.31   14.36   14.09   13.74   13.42   13.10   12.81   11.84   11.56
