#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.66  -29.54  -30.15  -30.66  -30.40  -30.85  -30.80  -30.58  -30.10  -30.22  -30.19  -29.72  -28.86  -27.98  -26.69  -26.65  -28.07  -28.73  -29.13  -29.35  -28.63  -30.45  -32.21  -32.57
    2.00  -32.90  -33.47  -34.37  -34.10  -34.22  -34.01  -33.73  -33.79  -33.39  -33.67  -33.81  -33.85  -34.07  -33.86  -30.97  -28.80  -29.28  -29.43  -29.11  -29.10  -29.92  -29.42  -30.33  -31.55
    3.00  -36.71  -37.97  -38.64  -38.42  -37.42  -36.51  -36.29  -36.73  -36.47  -35.73  -36.53  -35.84  -35.16  -36.60  -36.66  -35.30  -34.80  -34.89  -34.40  -33.68  -33.67  -33.06  -33.90  -34.12
   10.00  -47.54  -47.82  -47.48  -46.52  -47.05  -47.74  -46.45  -45.17  -45.72  -46.27  -44.65  -45.83  -46.76  -46.12  -45.97  -46.68  -47.65  -47.46  -46.76  -46.86  -46.89  -46.36  -44.88  -45.27
   20.00  -45.83  -46.84  -46.29  -45.03  -44.70  -45.10  -45.23  -45.18  -45.20  -45.42  -45.21  -45.46  -45.22  -45.30  -45.23  -46.92  -46.70  -45.58  -45.58  -45.55  -44.22  -43.56  -45.40  -46.00
   30.00  -46.36  -47.65  -48.14  -48.25  -47.76  -47.69  -47.60  -47.59  -47.82  -47.49  -46.70  -46.26  -46.60  -47.28  -47.28  -46.61  -45.40  -45.87  -47.11  -47.13  -47.38  -47.51  -45.81  -45.08
   50.00  -55.00  -55.04  -55.27  -55.38  -55.49  -55.05  -55.34  -55.51  -55.32  -54.88  -54.81  -54.46  -53.56  -53.77  -54.43  -53.93  -53.52  -53.38  -53.42  -53.18  -53.16  -53.53  -54.81  -55.17
   70.00  -57.01  -56.14  -56.06  -56.38  -56.76  -56.61  -56.28  -56.18  -55.87  -55.76  -55.20  -55.25  -55.43  -55.24  -55.56  -55.76  -55.82  -55.55  -55.11  -54.76  -54.48  -53.98  -53.15  -53.26
  100.00  -59.00  -59.57  -59.33  -58.97  -58.69  -58.23  -57.48  -57.47  -57.51  -57.22  -56.09  -55.07  -54.75  -54.15  -54.59  -54.82  -55.33  -55.77  -55.31  -54.74  -54.76  -55.05  -54.83  -54.37
  125.00  -58.54  -57.43  -56.04  -56.52  -56.18  -56.05  -55.68  -55.02  -54.80  -54.81  -54.47  -54.15  -54.81  -54.45  -53.99  -54.43  -54.34  -54.32  -54.18  -54.28  -53.69  -52.94  -52.49  -52.95
