#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.96   -8.13   -6.73   -7.40   -9.55  -10.85  -11.94  -11.07   -9.31   -7.81   -7.51   -7.80   -9.15  -10.13   -9.67   -5.86   -4.33   -5.85   -6.20   -5.82   -6.42   -7.40   -8.40   -7.25
    2.00   -5.35   -6.93   -8.88  -10.29  -10.89  -11.10  -10.44  -11.58  -12.02  -12.31  -11.37  -10.06   -7.35   -4.77   -5.99   -7.78   -8.04   -7.28   -7.20   -7.94   -8.93   -9.02   -7.98   -8.36
    3.00  -10.37  -10.15  -10.79  -11.48  -13.12  -14.92  -14.48  -14.00  -14.36  -13.37  -13.18  -12.87  -13.57  -13.51  -12.23  -11.38  -12.13  -11.45  -12.35  -13.48  -14.54  -15.35  -14.78  -14.98
   10.00  -37.62  -37.90  -38.84  -37.73  -36.62  -36.23  -34.92  -35.70  -36.13  -35.53  -36.05  -36.81  -36.52  -35.46  -34.97  -34.28  -34.86  -34.88  -34.80  -34.60  -34.38  -34.31  -34.71  -33.79
   20.00  -51.56  -51.15  -50.54  -51.19  -51.74  -51.45  -50.96  -50.60  -50.21  -49.90  -49.42  -49.04  -49.34  -49.45  -49.49  -49.74  -49.68  -48.97  -48.63  -48.71  -48.81  -48.96  -48.97  -48.51
   30.00  -56.42  -57.03  -56.64  -55.90  -55.95  -56.41  -56.75  -56.96  -57.29  -57.44  -56.63  -55.90  -55.53  -55.78  -55.86  -55.79  -56.23  -56.47  -56.41  -55.84  -55.20  -54.57  -54.89  -55.67
   50.00  -59.58  -59.56  -59.75  -59.77  -59.77  -59.67  -59.64  -59.93  -60.09  -60.11  -60.30  -60.20  -60.12  -59.94  -59.63  -59.68  -59.67  -59.50  -59.46  -59.61  -59.78  -60.04  -59.49  -59.33
   70.00  -58.57  -58.56  -58.96  -59.16  -59.35  -59.49  -59.19  -58.69  -58.41  -58.32  -58.48  -58.46  -58.36  -58.51  -58.73  -58.63  -58.47  -58.64  -58.47  -58.40  -58.28  -58.31  -58.55  -58.88
  100.00  -57.82  -57.83  -58.05  -58.19  -57.95  -57.80  -57.91  -57.96  -57.80  -57.39  -57.04  -56.89  -56.65  -56.21  -56.36  -56.55  -56.66  -56.64  -56.71  -56.80  -56.69  -56.49  -56.49  -56.66
  125.00  -57.85  -57.72  -57.28  -57.15  -57.07  -56.73  -56.37  -56.35  -56.55  -56.54  -56.65  -56.70  -56.78  -56.45  -56.16  -55.68  -55.64  -55.49  -55.50  -55.81  -55.92  -55.93  -55.40  -54.82
  150.00  -56.97  -57.11  -56.68  -56.08  -55.78  -55.59  -55.37  -55.07  -54.96  -55.08  -55.04  -55.07  -55.22  -55.09  -54.98  -54.85  -54.90  -54.70  -54.17  -54.08  -54.17  -54.31  -54.60  -54.53
  175.00  -56.40  -56.54  -56.36  -55.73  -55.30  -54.87  -54.59  -54.58  -54.44  -54.21  -54.06  -54.22  -54.37  -54.25  -53.85  -53.86  -53.99  -54.12  -53.92  -53.57  -53.41  -53.49  -53.44  -53.79
  200.00  -61.14  -60.83  -60.70  -60.15  -59.73  -59.72  -59.04  -58.14  -57.36  -56.54  -55.39  -54.89  -54.68  -54.67  -54.34  -54.83  -55.49  -55.20  -55.01  -54.69  -54.63  -54.82  -54.97  -56.04
  225.00  -58.94  -59.08  -59.24  -59.51  -59.56  -59.57  -59.62  -59.41  -59.09  -58.94  -58.20  -57.76  -57.03  -56.18  -55.97  -56.22  -56.65  -57.90  -58.49  -58.56  -59.04  -59.24  -59.33  -59.64
  250.00  -54.46  -54.34  -54.54  -54.81  -55.01  -55.14  -55.26  -55.30  -55.19  -55.15  -54.74  -54.83  -54.84  -54.80  -54.79  -54.44  -54.40  -54.21  -54.19  -54.06  -54.25  -54.52  -55.06  -55.01
  300.00  -45.92  -45.89  -46.01  -46.22  -46.40  -46.67  -46.90  -46.83  -46.77  -46.88  -47.07  -47.35  -47.39  -47.46  -47.79  -47.65  -47.17  -46.99  -46.94  -46.62  -46.34  -46.19  -46.37  -46.11
  350.00  -37.03  -37.21  -37.52  -37.65  -37.70  -37.76  -37.79  -37.91  -38.03  -38.09  -38.48  -38.50  -38.71  -38.94  -39.08  -39.24  -39.28  -39.28  -39.34  -39.35  -39.28  -39.26  -38.73  -38.49
  400.00  -29.29  -29.49  -29.55  -29.45  -29.45  -29.49  -29.59  -29.77  -29.91  -30.10  -30.54  -30.71  -31.02  -31.35  -31.51  -31.62  -31.72  -31.84  -31.84  -31.87  -31.88  -31.68  -31.28  -31.21
  450.00  -22.65  -22.66  -22.60  -22.49  -22.69  -23.02  -23.14  -23.39  -23.63  -23.71  -23.82  -23.98  -24.36  -24.75  -24.94  -25.05  -25.09  -25.17  -25.21  -25.40  -25.48  -25.30  -24.78  -24.74
  500.00  -16.89  -16.94  -16.80  -16.88  -17.36  -17.36  -17.59  -17.96  -18.23  -18.43  -18.38  -18.38  -18.62  -18.88  -19.07  -19.03  -18.98  -19.09  -19.11  -19.25  -19.52  -19.73  -18.97  -18.98
