#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.32  -59.45  -59.60  -59.69  -59.87  -60.37  -60.61  -60.48  -60.46  -60.39  -59.99  -59.82  -59.59  -59.60  -59.46  -59.29  -59.34  -59.28  -59.34  -59.40  -59.58  -59.85  -59.27  -59.38
  175.00  -63.30  -63.14  -63.13  -63.25  -63.41  -63.80  -64.09  -63.77  -63.27  -62.60  -61.02  -60.09  -59.44  -59.23  -59.60  -59.95  -60.61  -61.35  -62.00  -62.36  -62.63  -62.84  -62.60  -62.91
  200.00  -62.20  -62.74  -63.08  -63.40  -63.48  -63.38  -63.18  -62.77  -62.16  -61.64  -60.62  -60.76  -61.60  -61.97  -61.84  -61.73  -61.69  -61.82  -62.01  -62.01  -61.76  -61.54  -61.53  -62.09
  225.00  -60.44  -60.82  -60.64  -60.21  -60.06  -60.09  -60.09  -60.06  -59.99  -59.96  -60.37  -60.28  -59.49  -59.08  -58.99  -59.16  -59.18  -59.52  -59.65  -59.83  -59.65  -59.48  -59.87  -59.67
  250.00  -56.09  -55.87  -55.80  -55.83  -55.76  -55.79  -56.02  -56.12  -56.11  -56.14  -56.47  -56.58  -56.96  -57.09  -57.01  -56.92  -56.80  -56.71  -56.61  -56.52  -56.37  -56.01  -56.06  -55.97
  300.00  -47.48  -47.46  -47.18  -46.64  -46.41  -46.42  -46.43  -46.53  -46.70  -47.05  -47.67  -48.07  -48.02  -48.12  -48.15  -47.81  -47.59  -47.46  -47.28  -46.99  -46.76  -46.69  -46.67  -46.31
  350.00  -38.53  -38.55  -38.68  -38.94  -38.86  -38.22  -37.78  -37.86  -37.90  -38.04  -38.51  -38.54  -38.74  -38.90  -38.71  -38.69  -38.72  -38.59  -38.55  -38.54  -38.45  -38.24  -37.87  -37.51
  400.00  -30.36  -30.54  -30.59  -30.64  -30.91  -31.21  -31.22  -31.02  -31.04  -30.92  -30.91  -30.43  -30.43  -30.65  -30.88  -30.98  -30.88  -30.56  -30.23  -30.18  -30.33  -30.46  -30.52  -30.32
  450.00  -23.80  -23.91  -24.14  -24.29  -24.21  -24.21  -24.42  -24.71  -24.94  -24.95  -25.03  -24.90  -24.72  -24.35  -24.16  -24.26  -24.32  -24.26  -24.06  -23.79  -23.56  -23.46  -23.72  -23.86
  500.00  -18.63  -18.64  -18.79  -18.97  -18.94  -18.67  -18.43  -18.44  -18.61  -18.85  -18.78  -18.86  -18.90  -18.81  -18.72  -18.74  -18.62  -18.38  -18.16  -18.06  -17.98  -17.76  -17.56  -17.48
  550.00  -14.37  -14.37  -14.23  -14.04  -13.90  -13.78  -13.68  -13.65  -13.60  -13.60  -13.20  -13.16  -13.12  -13.03  -12.94  -13.01  -13.09  -13.14  -13.13  -13.13  -13.12  -13.07  -12.95  -12.61
  600.00  -10.58  -10.66  -10.49  -10.08   -9.65   -9.33   -9.21   -9.31   -9.44   -9.46   -8.92   -8.73   -8.61   -8.55   -8.36   -8.29   -8.20   -8.19   -8.26   -8.35   -8.38   -8.43   -8.35   -8.22
  650.00   -7.42   -7.44   -7.50   -7.45   -7.22   -6.93   -6.65   -6.50   -6.45   -6.60   -6.14   -5.91   -5.71   -5.52   -5.33   -5.31   -5.12   -4.90   -4.68   -4.50   -4.27   -4.09   -3.65   -3.55
  700.00   -4.50   -4.32   -4.52   -4.85   -5.06   -5.12   -5.06   -5.00   -4.92   -4.99   -5.28   -4.86   -4.60   -4.33   -4.00   -3.77   -3.45   -3.11   -2.79   -2.45   -2.01   -1.49   -0.50   -0.16
  750.00   -2.08   -1.79   -1.85   -2.17   -2.46   -2.62   -2.71   -2.77   -2.82   -2.85   -3.43   -3.09   -2.86   -2.56   -2.23   -1.92   -1.61   -1.37   -1.17   -1.01   -0.74   -0.45    0.67    0.98
  775.00   -1.17   -0.81   -0.71   -1.03   -1.28   -1.38   -1.45   -1.48   -1.48   -1.49   -1.88   -1.57   -1.36   -1.09   -0.82   -0.53   -0.23   -0.11   -0.10   -0.18   -0.05    0.08    0.63    0.99
  800.00   -0.17    0.22    0.30   -0.01   -0.17   -0.20   -0.25   -0.20   -0.12   -0.08   -0.21    0.08    0.31    0.58    0.83    1.08    1.25    1.24    1.14    1.02    0.99    1.02    0.92    1.21
  825.00    0.94    1.17    1.11    0.87    0.79    0.78    0.86    1.03    1.18    1.28    1.44    1.77    2.05    2.34    2.50    2.47    2.48    2.50    2.48    2.38    2.32    2.36    1.97    2.06
  850.00    2.11    2.13    2.02    1.86    1.77    1.72    1.79    2.01    2.26    2.55    2.95    3.28    3.48    3.64    3.51    3.46    3.68    3.87    3.97    3.98    3.93    3.84    3.44    3.52
  875.00    3.40    3.44    3.39    3.37    3.33    3.18    3.13    3.19    3.36    3.56    3.69    4.06    4.25    4.05    4.46    4.99    5.36    5.59    5.63    5.60    5.56    5.52    5.26    5.30
  900.00    4.77    4.75    4.71    4.67    4.63    4.54    4.40    4.33    4.30    4.41    4.24    4.22    4.50    5.46    6.41    7.08    7.43    7.60    7.56    7.40    7.24    7.06    6.86    6.76
  925.00    5.63    5.26    4.92    4.63    4.36    4.09    3.90    3.96    4.09    4.32    3.77    4.87    6.43    7.73    8.74    9.39    9.63    9.69    9.63    9.42    9.13    8.79    8.39    8.02
  950.00    6.11    5.69    5.27    4.94    4.66    4.38    4.20    4.18    4.23    4.40    4.45    6.52    8.17    9.48   10.51   11.13   11.34   11.31   11.16   10.89   10.45    9.93    9.17    8.55
  975.00    8.29    7.84    7.37    6.94    6.58    6.25    6.04    6.03    6.12    6.33    5.70    7.80    9.49   10.80   11.81   12.45   12.69   12.71   12.61   12.41   12.10   11.72   11.03   10.43
 1000.00    9.70    9.24    8.76    8.32    7.97    7.66    7.45    7.45    7.56    7.75    7.05    9.16   10.83   12.14   13.16   13.81   14.06   14.09   14.01   13.81   13.50   13.13   12.44   11.84
