#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.73  -57.84  -57.96  -58.01  -57.88  -57.92  -58.33  -58.38  -58.00  -57.96  -58.11  -58.47  -58.46  -58.39  -58.28  -58.03  -57.85  -57.89  -58.26  -58.67  -58.94  -58.95  -58.63  -58.60
  175.00  -59.24  -59.24  -59.51  -60.10  -60.61  -60.89  -61.27  -61.83  -61.98  -61.73  -61.18  -61.34  -61.47  -61.54  -61.67  -61.86  -61.97  -62.16  -62.50  -62.66  -62.75  -62.86  -62.35  -62.75
  200.00  -63.94  -63.86  -63.78  -63.91  -64.21  -64.42  -64.30  -64.31  -64.67  -64.96  -64.79  -64.73  -64.65  -64.50  -64.34  -64.37  -64.62  -64.97  -65.30  -65.45  -65.44  -65.25  -64.83  -64.73
  225.00  -60.97  -60.96  -61.02  -61.18  -61.38  -61.56  -61.51  -61.36  -61.42  -61.55  -61.68  -61.76  -61.85  -61.81  -61.67  -61.54  -61.47  -61.43  -61.45  -61.54  -61.66  -61.70  -61.90  -61.90
  250.00  -58.16  -58.30  -58.09  -57.80  -57.61  -57.51  -57.40  -57.27  -57.29  -57.39  -57.59  -57.56  -57.49  -57.43  -57.38  -57.32  -57.19  -56.99  -56.84  -56.84  -56.91  -56.95  -57.16  -57.19
  300.00  -48.80  -48.84  -48.88  -48.82  -48.71  -48.61  -48.46  -48.23  -47.97  -47.77  -47.72  -47.59  -47.44  -47.36  -47.30  -47.25  -47.21  -47.16  -47.11  -47.08  -47.06  -47.04  -47.19  -47.16
  350.00  -39.84  -39.84  -39.91  -39.93  -39.89  -39.86  -39.81  -39.71  -39.49  -39.20  -38.73  -38.52  -38.37  -38.34  -38.35  -38.34  -38.30  -38.22  -38.13  -38.05  -38.00  -37.97  -38.01  -38.06
  400.00  -31.87  -31.90  -31.86  -31.72  -31.62  -31.59  -31.63  -31.65  -31.61  -31.49  -31.37  -31.25  -31.11  -31.07  -31.13  -31.19  -31.19  -31.06  -30.87  -30.69  -30.55  -30.42  -30.24  -30.19
  450.00  -24.67  -24.62  -24.50  -24.40  -24.37  -24.37  -24.46  -24.59  -24.63  -24.61  -24.66  -24.58  -24.46  -24.41  -24.46  -24.52  -24.55  -24.48  -24.36  -24.25  -24.17  -24.06  -24.02  -23.97
  500.00  -18.69  -18.70  -18.61  -18.46  -18.34  -18.26  -18.28  -18.37  -18.43  -18.46  -18.46  -18.42  -18.32  -18.23  -18.16  -18.11  -18.07  -18.02  -18.01  -18.04  -18.08  -18.09  -17.94  -17.89
  550.00  -13.52  -13.63  -13.72  -13.73  -13.60  -13.31  -13.04  -12.94  -12.90  -12.87  -12.78  -12.75  -12.63  -12.48  -12.34  -12.23  -12.13  -12.02  -11.96  -11.99  -12.08  -12.17  -12.29  -12.38
  600.00   -8.45   -8.55   -8.73   -8.90   -8.93   -8.76   -8.51   -8.38   -8.26   -8.10   -7.91   -7.85   -7.69   -7.46   -7.24   -7.06   -6.95   -6.84   -6.77   -6.76   -6.83   -6.90   -7.10   -7.17
  650.00   -3.99   -4.03   -4.20   -4.40   -4.41   -4.25   -4.07   -4.01   -3.97   -3.87   -3.57   -3.49   -3.36   -3.16   -2.93   -2.73   -2.64   -2.56   -2.50   -2.48   -2.47   -2.44   -2.45   -2.46
  700.00    0.23    0.10   -0.08   -0.35   -0.43   -0.25   -0.01    0.07    0.09    0.17    0.63    0.71    0.81    0.94    1.05    1.11    1.12    1.13    1.13    1.16    1.21    1.31    1.53    1.51
  750.00    4.07    3.96    3.85    3.66    3.56    3.61    3.75    3.84    3.86    3.85    4.41    4.39    4.42    4.51    4.53    4.56    4.51    4.28    4.02    3.87    3.89    4.00    4.06    4.09
  775.00    6.00    5.90    5.81    5.64    5.54    5.57    5.66    5.67    5.57    5.45    5.90    5.83    5.85    5.93    6.07    5.81    5.30    5.07    4.86    4.76    4.81    4.90    4.81    4.95
  800.00    7.79    7.72    7.64    7.47    7.33    7.31    7.32    7.20    6.97    6.73    7.08    7.04    7.06    7.32    6.89    6.38    6.40    6.45    6.42    6.30    6.24    6.24    6.08    6.05
  825.00    9.09    9.12    9.12    8.95    8.70    8.59    8.55    8.42    8.21    8.00    8.41    8.44    8.43    8.11    7.90    8.20    8.52    8.65    8.62    8.47    8.33    8.18    8.14    7.99
  850.00    9.92   10.09   10.24   10.11    9.90    9.84    9.81    9.73    9.56    9.44    9.86    9.76    9.55    9.32    9.89   10.53   10.93   11.04   10.97   10.76   10.56   10.42   10.60   10.32
  875.00   11.40   11.57   11.69   11.57   11.35   11.24   11.12   10.97   10.80   10.45   10.70   10.65   10.25   11.17   12.19   12.89   13.28   13.39   13.34   13.14   12.85   12.59   12.90   12.46
  900.00   11.88   11.92   11.88   11.57   11.17   10.92   10.84   10.74   10.74   10.83   10.95   10.94   12.30   13.64   14.62   15.30   15.69   15.79   15.68   15.37   14.93   14.40   14.36   13.76
  925.00   10.34    9.97    9.91    9.66    9.35    9.26    9.34    9.44    9.47    9.66   10.76   12.85   14.66   16.04   17.04   17.71   18.06   18.15   17.96   17.58   17.08   16.53   16.14   15.42
  950.00   10.88   10.27    9.97    9.67    9.31    9.22    9.25    9.12    9.07    9.76   12.25   14.68   16.52   17.88   18.85   19.48   19.79   19.83   19.55   19.03   18.30   17.54   16.91   15.94
  975.00   12.75   12.03   11.74   11.42   11.06   11.01   11.18   11.27   11.19   11.00   13.53   16.02   17.84   19.19   20.17   20.82   21.15   21.22   21.04   20.68   20.17   19.57   19.03   18.31
 1000.00   14.22   13.49   13.20   12.89   12.53   12.50   12.67   12.77   12.65   12.40   14.94   17.40   19.23   20.60   21.58   22.24   22.57   22.65   22.50   22.15   21.64   21.06   20.50   19.77
