#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.39   -9.27   -9.92  -11.83  -12.76  -12.83  -12.70  -12.18  -10.13   -8.56   -6.77   -4.34   -4.07   -6.65   -7.66   -8.13   -8.66   -7.84   -5.44   -4.86   -6.17   -7.00   -7.93   -8.73
    2.00   -4.79   -6.64   -6.92   -8.07   -8.99   -9.89  -10.39  -11.25  -12.14  -12.86  -13.65  -13.57  -10.07   -7.05   -5.05   -3.95   -4.77   -6.96   -8.71   -9.74   -9.54   -9.26   -7.99   -7.47
    3.00  -11.95  -13.45  -12.70  -12.37  -14.21  -16.09  -16.48  -16.31  -16.10  -15.64  -16.51  -17.33  -16.94  -16.33  -15.79  -13.88  -12.10  -12.45  -13.90  -15.99  -17.63  -17.98  -17.08  -17.19
   10.00  -37.60  -37.19  -36.25  -36.81  -37.48  -37.78  -38.42  -38.90  -39.46  -40.48  -41.00  -40.59  -38.11  -36.42  -35.50  -36.00  -36.72  -37.29  -37.27  -37.17  -37.24  -37.40  -37.70  -38.20
   20.00  -47.92  -48.06  -47.69  -48.13  -48.92  -49.25  -48.74  -48.04  -47.32  -46.95  -47.06  -47.69  -47.50  -47.86  -47.40  -46.64  -46.30  -46.65  -46.92  -46.65  -46.47  -47.08  -48.28  -47.88
   30.00  -53.86  -53.89  -54.00  -53.81  -54.05  -54.28  -54.00  -53.47  -53.14  -53.09  -52.64  -52.97  -53.47  -53.81  -54.20  -53.97  -53.44  -52.73  -52.00  -52.08  -52.09  -51.92  -52.34  -52.29
   50.00  -60.59  -60.87  -61.53  -62.09  -62.05  -61.44  -60.57  -59.88  -59.44  -58.82  -58.41  -58.10  -58.54  -58.89  -59.15  -59.46  -59.82  -60.26  -60.79  -60.71  -60.21  -59.75  -59.12  -58.69
   70.00  -61.57  -61.51  -60.79  -60.78  -60.94  -61.18  -61.33  -61.21  -61.13  -61.07  -61.60  -61.49  -61.44  -61.49  -61.57  -61.44  -61.58  -61.21  -61.13  -61.25  -61.28  -61.04  -61.65  -61.42
  100.00  -63.84  -63.91  -63.67  -63.46  -63.20  -62.57  -61.78  -60.86  -60.25  -60.11  -61.34  -60.99  -60.42  -59.93  -59.75  -59.60  -59.59  -59.68  -59.41  -58.93  -58.56  -58.31  -59.25  -59.66
  125.00  -60.65  -59.92  -59.19  -58.27  -57.57  -57.13  -56.85  -56.71  -56.19  -55.76  -56.20  -56.66  -56.80  -57.00  -57.45  -56.97  -56.50  -57.15  -57.42  -57.53  -57.90  -58.13  -60.94  -61.13
