#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.76  -24.63  -24.49  -24.46  -24.52  -24.69  -24.98  -25.36  -25.78  -26.13  -26.35  -26.48  -26.75  -27.01  -27.39  -27.54  -27.77  -28.17  -28.97  -30.16  -30.84  -30.44  -29.86  -30.09
  450.00  -18.33  -18.44  -18.44  -18.37  -18.38  -18.52  -18.79  -19.13  -19.38  -19.49  -19.56  -19.70  -20.12  -20.04  -20.29  -20.98  -21.34  -21.78  -22.58  -23.62  -24.18  -23.69  -22.79  -22.89
  500.00  -11.88  -12.11  -12.33  -12.49  -12.71  -13.01  -13.24  -13.39  -13.43  -13.42  -13.63  -13.77  -14.22  -14.23  -14.10  -15.11  -15.70  -16.22  -16.81  -17.63  -17.97  -17.61  -16.72  -16.68
  550.00   -7.65   -7.62   -7.82   -8.11   -8.40   -8.62   -8.60   -8.53   -8.44   -8.45   -8.67   -8.87   -9.42   -9.84   -9.66  -10.64  -11.05  -11.47  -11.92  -12.29  -12.57  -12.28  -11.54  -11.34
  600.00   -6.27   -5.70   -5.32   -5.17   -5.15   -5.04   -4.88   -4.81   -4.80   -4.88   -4.74   -4.90   -5.43   -6.18   -6.34   -7.17   -7.76   -7.87   -7.77   -7.72   -8.17   -8.16   -7.37   -6.88
  650.00   -4.06   -3.63   -3.06   -2.55   -2.18   -1.81   -1.65   -1.73   -1.76   -1.78   -1.40   -1.62   -2.10   -3.01   -3.59   -3.97   -3.98   -3.91   -3.97   -4.03   -4.35   -4.67   -4.22   -3.83
  700.00   -0.24   -0.65   -0.78   -0.51   -0.17    0.12    0.35    0.38    0.31    0.34    0.12   -0.22   -0.34   -0.78   -0.90   -0.37   -0.49   -0.70   -0.79   -0.96   -1.16   -1.58   -1.83   -2.16
  750.00    3.79    3.40    2.91    2.48    2.28    2.13    2.18    2.40    2.65    2.71    1.76    1.68    1.86    1.69    2.06    2.58    2.23    1.95    1.60    1.31    1.33    1.24    0.70    0.44
  775.00    5.69    5.42    5.08    4.61    4.20    3.88    3.76    3.89    4.11    4.16    3.41    3.56    3.33    3.18    3.46    4.06    3.89    3.70    3.29    3.01    2.92    2.79    2.24    2.13
  800.00    7.53    7.28    7.13    6.83    6.42    6.08    5.86    5.77    5.81    5.77    5.46    5.36    5.01    5.13    5.32    5.81    5.71    5.47    4.98    4.65    4.46    4.29    3.82    3.94
  825.00    9.19    8.88    8.80    8.67    8.44    8.17    7.94    7.79    7.68    7.52    7.60    7.07    7.17    7.40    7.42    7.62    7.37    6.95    6.57    6.05    5.79    5.65    5.34    5.66
  850.00   10.80   10.41   10.29   10.24   10.18    9.99    9.80    9.65    9.49    9.30    9.29    8.99    9.41    9.68    9.42    9.30    8.80    8.26    7.90    7.39    7.15    7.11    6.98    7.33
  875.00   12.25   11.90   11.69   11.61   11.63   11.50   11.35   11.28   11.17   10.87   10.97   11.13   11.60   11.74   11.18   10.71   10.06    9.55    9.25    8.81    8.58    8.46    8.62    8.92
  900.00   13.46   13.13   12.93   12.84   12.86   12.81   12.74   12.68   12.64   12.17   12.85   13.18   13.62   13.65   12.74   12.03   11.60   11.12   10.85   10.57   10.28   10.29   10.40   10.61
  925.00   14.80   14.43   14.16   13.95   13.83   13.73   13.72   13.73   13.63   13.99   14.78   15.17   15.57   15.43   14.35   13.79   13.22   12.75   12.35   12.13   11.83   11.86   11.96   12.12
  950.00   16.47   16.11   15.80   15.59   15.40   15.23   15.16   15.13   15.42   15.91   16.78   17.24   17.49   17.26   16.04   15.49   14.96   14.48   13.98   13.65   13.41   13.26   13.29   13.36
  975.00   17.84   17.65   17.38   17.19   17.03   16.87   16.75   16.66   17.01   17.69   18.46   18.76   18.75   18.38   17.12   16.57   16.03   15.50   15.08   14.92   14.79   14.60   14.50   14.58
 1000.00   19.00   18.89   18.75   18.62   18.50   18.38   18.22   18.00   18.57   19.33   20.00   20.22   20.14   19.70   18.42   17.97   17.55   17.09   16.71   16.52   16.38   16.22   15.97   15.91
