#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.74  -23.54  -25.01  -25.38  -24.74  -25.22  -25.83  -26.82  -27.52  -27.50  -28.38  -27.04  -25.48  -24.48  -23.78  -23.96  -24.12  -23.46  -24.31  -25.22  -25.59  -26.89  -27.25  -27.59
    2.00  -16.19  -15.05  -15.03  -16.57  -17.58  -19.28  -19.54  -19.65  -20.50  -20.63  -21.55  -22.63  -22.41  -21.16  -19.25  -19.31  -19.67  -20.16  -20.69  -20.70  -21.92  -22.21  -23.15  -24.15
    3.00  -15.50  -16.58  -18.27  -19.27  -19.52  -19.89  -20.87  -21.75  -21.05  -20.59  -20.55  -21.12  -21.67  -21.51  -21.29  -20.93  -21.18  -21.22  -21.05  -20.07  -20.03  -20.57  -20.96  -22.95
   10.00  -31.96  -31.96  -33.17  -34.41  -35.00  -33.59  -31.52  -30.72  -32.04  -33.36  -34.13  -33.84  -34.39  -35.00  -35.78  -36.67  -37.00  -37.48  -37.46  -35.98  -35.65  -36.63  -37.87  -38.42
   20.00  -55.88  -55.97  -55.86  -55.91  -55.78  -56.14  -56.75  -56.31  -55.22  -54.70  -55.20  -55.36  -55.65  -56.17  -55.80  -55.21  -54.46  -54.22  -54.95  -55.70  -55.91  -55.61  -55.73  -55.97
   30.00  -64.75  -65.62  -66.24  -66.51  -65.76  -64.59  -64.22  -64.48  -64.37  -64.29  -64.59  -64.44  -64.55  -65.20  -65.89  -65.74  -64.79  -64.17  -63.87  -64.04  -64.32  -64.35  -64.83  -64.97
   50.00  -63.58  -63.87  -63.80  -63.52  -63.40  -63.28  -63.45  -64.15  -64.79  -64.59  -64.35  -64.22  -64.10  -63.71  -63.44  -63.83  -64.31  -64.70  -64.67  -64.15  -63.78  -63.80  -63.97  -64.02
   70.00  -63.32  -63.56  -63.82  -64.15  -64.66  -64.60  -64.03  -63.43  -63.59  -63.75  -63.44  -63.26  -63.81  -64.28  -64.32  -64.11  -63.83  -63.83  -64.11  -64.43  -64.54  -64.31  -64.32  -64.48
  100.00  -61.25  -60.88  -60.83  -60.92  -61.22  -61.96  -62.42  -62.35  -62.27  -62.58  -62.92  -62.72  -62.39  -62.29  -62.51  -62.95  -63.27  -63.43  -63.40  -63.08  -62.63  -62.62  -63.31  -63.68
  125.00  -63.34  -63.65  -63.81  -63.84  -63.58  -63.51  -63.71  -63.88  -63.94  -64.16  -64.65  -65.12  -65.29  -65.13  -64.78  -64.59  -64.32  -64.00  -63.99  -64.30  -64.58  -64.62  -64.39  -64.27
  150.00  -62.89  -63.20  -63.53  -64.18  -64.59  -64.75  -65.02  -65.22  -65.06  -64.67  -64.58  -64.83  -65.37  -65.99  -66.32  -66.51  -66.29  -65.69  -65.23  -65.21  -65.61  -66.21  -65.78  -65.95
  175.00  -63.85  -64.59  -64.99  -65.44  -66.01  -66.80  -67.72  -68.45  -68.79  -68.82  -69.25  -69.22  -69.10  -69.09  -69.27  -69.64  -69.97  -70.09  -69.84  -69.14  -68.48  -68.14  -68.17  -68.36
  200.00  -63.89  -64.02  -64.10  -64.07  -64.26  -64.54  -64.73  -64.82  -65.14  -65.54  -65.98  -65.91  -65.70  -65.49  -65.48  -65.69  -65.92  -66.12  -66.24  -66.22  -66.22  -66.17  -66.07  -65.87
  225.00  -61.22  -61.44  -61.61  -61.43  -61.16  -60.96  -61.04  -61.35  -61.74  -61.96  -62.13  -62.08  -61.99  -61.85  -61.73  -61.75  -61.87  -62.05  -62.19  -62.10  -61.85  -61.57  -61.46  -61.31
  250.00  -57.37  -57.32  -57.18  -57.13  -57.02  -56.87  -56.83  -56.94  -57.08  -57.14  -57.13  -57.06  -57.03  -57.00  -57.00  -56.96  -56.91  -56.91  -56.98  -57.01  -56.99  -56.87  -56.84  -56.65
  300.00  -48.85  -48.87  -48.69  -48.41  -48.25  -48.06  -47.91  -47.78  -47.77  -47.75  -47.73  -47.57  -47.42  -47.25  -47.08  -46.96  -46.92  -46.95  -47.05  -47.19  -47.36  -47.56  -47.63  -47.72
  350.00  -42.54  -41.74  -41.17  -40.97  -40.80  -40.27  -39.71  -39.51  -39.35  -39.21  -38.90  -38.79  -38.76  -38.74  -38.73  -38.75  -38.82  -38.94  -39.07  -39.15  -39.16  -39.18  -39.16  -39.27
  400.00  -34.66  -34.55  -34.12  -33.64  -33.28  -33.05  -32.75  -32.17  -31.57  -31.25  -30.93  -30.83  -30.76  -30.73  -30.75  -30.78  -30.81  -30.88  -31.00  -31.14  -31.28  -31.38  -31.32  -31.32
  450.00  -27.54  -27.48  -27.39  -27.16  -26.81  -26.43  -26.08  -25.83  -25.56  -25.18  -24.69  -24.39  -24.10  -23.86  -23.74  -23.72  -23.69  -23.67  -23.65  -23.63  -23.58  -23.54  -23.56  -23.56
  500.00  -21.35  -21.16  -21.12  -21.12  -21.05  -20.83  -20.49  -20.15  -19.86  -19.59  -19.45  -19.19  -18.88  -18.55  -18.30  -18.10  -17.92  -17.80  -17.78  -17.78  -17.74  -17.76  -18.12  -18.24
  550.00  -15.58  -15.37  -15.30  -15.30  -15.26  -15.12  -14.95  -14.75  -14.49  -14.24  -14.23  -14.10  -13.98  -13.81  -13.63  -13.45  -13.25  -13.05  -12.97  -13.00  -13.06  -13.14  -13.39  -13.46
  600.00  -11.12  -10.79  -10.70  -10.77  -10.70  -10.30   -9.91   -9.70   -9.52   -9.36   -9.17   -9.16   -9.12   -9.03   -8.92   -8.79   -8.61   -8.43   -8.35   -8.38   -8.46   -8.56   -8.49   -8.50
  650.00   -6.90   -6.73   -6.69   -6.79   -6.82   -6.57   -6.20   -5.89   -5.58   -5.32   -4.97   -4.96   -4.88   -4.75   -4.64   -4.54   -4.39   -4.20   -4.11   -4.12   -4.16   -4.20   -3.93   -3.90
  700.00   -2.48   -2.41   -2.40   -2.52   -2.63   -2.51   -2.34   -2.21   -1.99   -1.78   -1.76   -1.75   -1.64   -1.49   -1.40   -1.36   -1.28   -1.14   -1.05   -0.97   -0.82   -0.63   -0.28   -0.22
  750.00    1.21    1.26    1.25    1.12    1.04    1.15    1.20    1.20    1.36    1.58    1.73    1.78    1.86    1.96    2.02    2.07    2.12    2.17    2.19    2.20    2.31    2.52    2.68    2.81
  775.00    2.80    2.82    2.83    2.75    2.74    2.89    2.91    2.86    3.01    3.26    3.57    3.62    3.69    3.77    3.82    3.84    3.88    3.92    3.90    3.90    3.98    4.14    4.23    4.31
  800.00    4.17    4.21    4.28    4.27    4.32    4.49    4.46    4.36    4.52    4.80    5.16    5.22    5.32    5.42    5.46    5.50    5.55    5.58    5.52    5.44    5.43    5.54    5.71    5.78
  825.00    5.32    5.39    5.51    5.54    5.64    5.81    5.73    5.57    5.69    5.99    6.35    6.37    6.50    6.76    6.91    7.03    7.05    7.05    6.93    6.80    6.66    6.59    6.86    6.90
  850.00    6.40    6.35    6.41    6.47    6.63    6.80    6.66    6.39    6.43    6.71    7.04    7.19    7.34    7.59    7.50    7.11    7.17    7.36    7.48    7.49    7.44    7.42    7.88    7.88
  875.00    7.67    7.50    7.56    7.64    7.77    7.86    7.59    7.36    7.41    7.59    7.56    7.53    7.83    7.46    7.77    8.19    8.51    8.78    8.91    8.92    8.87    8.78    9.10    8.95
  900.00    7.91    7.50    7.53    7.55    7.63    7.68    7.46    7.39    7.51    7.75    7.86    8.04    7.78    8.73    9.72   10.34   10.60   10.62   10.66   10.61   10.48   10.28   10.38   10.09
  925.00    7.82    7.12    6.69    6.36    6.24    6.35    6.35    6.56    6.70    6.70    6.26    7.67    9.50   11.04   12.08   12.70   12.92   12.80   12.53   12.26   11.99   11.68   11.42   11.02
  950.00    7.95    7.32    6.81    6.27    5.92    5.81    5.65    5.53    5.44    5.75    6.52    9.23   11.32   12.82   13.84   14.43   14.63   14.45   14.06   13.60   13.10   12.59   12.10   11.55
  975.00    9.84    9.10    8.55    8.01    7.68    7.63    7.59    7.62    7.60    7.40    7.74   10.51   12.65   14.18   15.20   15.79   16.02   15.86   15.53   15.18   14.82   14.42   14.02   13.54
 1000.00   11.31   10.58   10.03    9.50    9.17    9.14    9.10    9.13    9.11    8.84    9.13   11.92   14.04   15.56   16.59   17.17   17.40   17.25   16.91   16.57   16.22   15.85   15.47   15.00
