#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.92  -60.76  -60.00  -59.47  -59.00  -58.54  -58.48  -58.55  -59.40  -60.25  -60.11  -60.88  -61.29  -61.61  -62.37  -63.02  -63.26  -63.31  -63.59  -64.29  -64.79  -64.98  -64.78  -64.43
  200.00  -60.61  -60.58  -60.60  -60.35  -60.36  -60.64  -61.46  -62.47  -63.14  -64.39  -65.25  -65.63  -66.30  -67.23  -67.85  -67.98  -67.98  -67.90  -67.63  -67.34  -67.00  -66.68  -67.03  -67.02
  225.00  -60.57  -60.29  -60.00  -59.91  -60.06  -60.68  -61.31  -61.82  -62.10  -62.60  -62.72  -63.03  -62.93  -62.75  -62.80  -62.73  -62.53  -62.33  -62.14  -62.02  -61.96  -61.88  -61.98  -61.92
  250.00  -57.50  -57.60  -57.58  -57.37  -56.96  -56.79  -57.17  -57.74  -57.85  -57.54  -57.19  -57.22  -57.02  -57.02  -57.21  -57.24  -56.97  -56.70  -56.51  -56.41  -56.44  -56.47  -56.54  -56.58
  300.00  -48.49  -48.94  -49.39  -49.76  -49.84  -48.91  -47.94  -47.68  -47.67  -47.42  -47.20  -47.12  -47.08  -46.99  -46.90  -46.83  -46.78  -46.77  -46.73  -46.76  -46.96  -47.20  -47.12  -47.22
  350.00  -40.07  -40.34  -40.67  -40.91  -41.15  -41.15  -40.30  -39.23  -38.46  -38.40  -38.74  -38.47  -38.17  -38.01  -37.67  -37.57  -37.70  -37.80  -37.85  -37.98  -38.23  -38.53  -38.80  -38.99
  400.00  -33.38  -33.01  -32.99  -33.16  -33.26  -33.24  -33.27  -32.68  -31.31  -30.25  -30.27  -30.38  -30.51  -30.44  -30.39  -30.28  -30.30  -30.53  -30.73  -30.85  -30.99  -31.23  -31.44  -31.57
  450.00  -26.08  -26.21  -25.99  -25.86  -26.13  -26.38  -26.47  -26.62  -26.54  -26.25  -25.63  -24.53  -24.06  -23.78  -23.77  -24.02  -24.29  -24.47  -24.55  -24.72  -24.87  -24.97  -24.95  -25.08
  500.00  -19.50  -19.82  -20.16  -20.50  -20.83  -20.66  -20.42  -20.63  -20.89  -21.16  -21.34  -20.88  -20.27  -19.77  -19.39  -19.16  -19.16  -19.37  -19.48  -19.53  -19.52  -19.44  -19.18  -19.27
  550.00  -14.14  -14.19  -14.50  -14.76  -15.14  -15.43  -15.38  -15.45  -15.41  -15.39  -15.64  -15.81  -15.92  -15.95  -15.74  -15.27  -14.84  -14.70  -14.73  -14.81  -14.79  -14.56  -14.01  -13.97
  600.00  -10.22  -10.32  -10.78  -10.82  -10.58  -10.50  -10.68  -11.07  -11.32  -11.36  -11.14  -10.92  -11.07  -11.28  -11.29  -11.13  -10.91  -10.76  -10.67  -10.63  -10.62  -10.51  -10.00   -9.81
  650.00   -7.27   -7.36   -7.58   -7.53   -7.16   -6.85   -6.87   -7.25   -7.48   -7.50   -7.15   -6.92   -7.00   -7.17   -7.22   -7.28   -7.26   -7.21   -7.16   -7.05   -6.95   -6.93   -6.70   -6.53
  700.00   -4.13   -4.21   -4.24   -4.24   -4.12   -4.00   -4.06   -4.45   -4.82   -4.92   -4.12   -3.70   -3.67   -3.68   -3.53   -3.58   -3.74   -4.01   -4.27   -4.24   -3.90   -3.63   -3.78   -3.91
  750.00   -3.74   -3.66   -2.91   -2.40   -2.47   -2.55   -2.72   -2.91   -2.99   -2.76   -2.17   -2.16   -2.01   -1.64   -1.04   -0.85   -0.77   -0.96   -1.40   -1.69   -1.52   -1.39   -2.09   -3.08
  775.00   -3.94   -4.09   -3.54   -2.97   -3.30   -3.14   -3.09   -2.93   -2.55   -2.19   -1.89   -1.89   -1.68   -1.45   -0.82   -0.60   -0.67   -0.65   -0.77   -0.80   -0.78   -1.13   -2.38   -3.30
  800.00   -3.10   -3.18   -3.16   -3.09   -3.15   -3.10   -2.95   -2.59   -2.28   -2.44   -2.63   -2.49   -2.32   -2.15   -1.82   -2.07   -2.18   -1.97   -1.76   -1.51   -1.52   -2.04   -2.43   -2.43
  825.00   -1.35   -1.34   -1.51   -1.80   -1.86   -1.99   -1.90   -1.90   -2.12   -2.30   -2.42   -2.38   -2.52   -2.66   -2.64   -2.95   -2.92   -2.89   -2.81   -2.52   -2.29   -2.06   -1.55   -1.27
  850.00    0.32    0.14    0.04   -0.15   -0.20   -0.39   -0.59   -0.88   -1.02   -1.15   -1.25   -1.47   -1.45   -1.44   -1.49   -1.64   -1.81   -1.81   -1.82   -1.61   -1.30   -0.95   -0.24   -0.07
  875.00    1.59    1.43    1.34    1.28    1.25    1.06    0.75    0.45    0.32    0.14    0.13   -0.15   -0.10   -0.07   -0.09   -0.18   -0.24   -0.28   -0.23   -0.10    0.13    0.33    1.06    1.24
  900.00    2.66    2.55    2.60    2.55    2.41    2.21    1.93    1.66    1.72    1.68    1.55    1.27    1.50    1.52    1.66    1.59    1.40    1.41    1.41    1.46    1.50    1.61    2.26    2.56
  925.00    3.96    3.85    3.76    3.77    3.60    3.44    3.26    3.16    3.20    3.20    3.04    3.03    3.21    3.18    3.22    3.22    2.99    2.97    2.98    2.98    2.95    2.88    3.40    3.70
  950.00    5.32    5.29    5.22    5.24    5.24    5.12    4.99    4.82    4.64    4.55    4.40    4.47    4.75    4.70    4.81    4.78    4.67    4.59    4.51    4.41    4.41    4.37    4.83    5.06
  975.00    5.90    6.02    5.97    5.90    5.78    5.71    5.77    5.98    6.07    6.23    6.05    6.39    6.74    6.59    6.75    6.83    6.61    6.49    6.24    6.06    5.87    5.84    6.42    6.43
 1000.00    8.14    8.16    8.12    8.13    8.09    8.08    8.04    7.99    7.83    7.74    7.27    7.73    8.09    7.97    8.13    8.24    8.02    7.96    7.76    7.70    7.51    7.47    8.07    8.01
