#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.65  -31.03  -28.88  -26.19  -25.00  -25.57  -26.79  -29.12  -30.67  -31.15  -32.86  -33.26  -33.09  -32.33  -32.66  -32.63  -32.15  -31.50  -32.49  -33.44  -33.71  -33.76  -35.39  -39.05
    2.00  -33.12  -35.22  -37.21  -38.30  -39.95  -41.05  -41.14  -41.57  -42.03  -41.58  -41.97  -42.07  -43.03  -42.05  -41.49  -40.93  -41.82  -43.55  -43.78  -44.62  -44.03  -44.19  -45.13  -44.89
    3.00  -36.78  -37.91  -39.90  -40.46  -41.59  -41.75  -41.23  -41.73  -43.20  -44.64  -45.59  -45.78  -46.59  -46.90  -47.70  -47.29  -47.50  -48.07  -47.97  -48.88  -49.27  -49.26  -49.90  -49.32
   10.00  -48.11  -48.04  -48.09  -47.90  -48.09  -48.32  -47.98  -47.51  -46.65  -46.65  -46.64  -46.63  -46.88  -46.55  -46.18  -46.57  -45.84  -46.13  -45.70  -44.74  -44.75  -45.45  -45.22  -45.83
   20.00  -49.23  -48.40  -48.16  -47.25  -46.82  -46.64  -46.49  -46.19  -45.69  -44.17  -43.41  -44.15  -44.96  -45.84  -45.51  -44.70  -45.35  -45.32  -44.82  -45.32  -45.65  -45.67  -44.89  -44.18
   30.00  -50.15  -50.05  -50.17  -50.65  -50.69  -50.24  -50.28  -49.85  -49.71  -49.98  -50.02  -49.97  -49.73  -49.17  -49.60  -50.10  -50.10  -49.46  -48.47  -47.92  -47.54  -47.41  -48.06  -48.03
   50.00  -55.99  -56.39  -56.14  -56.08  -56.91  -57.16  -56.94  -56.68  -56.65  -56.75  -56.42  -55.86  -55.79  -55.56  -55.29  -55.30  -55.41  -55.77  -55.52  -55.27  -55.30  -54.90  -54.72  -54.51
   70.00  -58.49  -59.02  -59.46  -58.73  -58.39  -58.99  -59.42  -59.53  -59.22  -59.20  -59.66  -59.61  -59.69  -59.83  -59.38  -59.11  -59.14  -59.99  -60.72  -61.07  -61.04  -61.37  -60.21  -59.65
  100.00  -61.02  -60.66  -60.95  -61.21  -60.92  -60.80  -60.64  -60.87  -60.96  -60.78  -60.64  -59.97  -59.50  -59.95  -60.04  -59.96  -59.84  -59.67  -59.19  -58.70  -58.45  -58.70  -58.48  -58.81
  125.00  -61.78  -61.11  -60.79  -61.60  -61.80  -61.47  -61.26  -61.34  -60.86  -60.24  -59.90  -59.20  -58.50  -58.56  -59.03  -59.53  -59.51  -58.88  -59.38  -59.85  -60.62  -61.41  -60.43  -60.46
  150.00  -60.76  -60.48  -60.10  -61.24  -62.82  -63.51  -63.72  -64.36  -65.25  -65.35  -65.00  -65.63  -65.52  -65.46  -65.28  -64.26  -63.70  -63.80  -63.78  -63.12  -62.18  -61.67  -61.52  -61.60
  175.00  -62.84  -64.16  -63.99  -64.04  -63.68  -62.95  -62.43  -62.30  -62.51  -62.65  -61.98  -61.29  -60.84  -59.94  -60.68  -61.75  -62.76  -61.78  -60.81  -61.02  -62.24  -63.11  -64.41  -65.52
  200.00  -62.02  -61.12  -60.63  -59.43  -58.65  -59.45  -60.86  -61.11  -60.53  -60.66  -60.90  -62.00  -63.27  -63.52  -64.49  -64.20  -63.72  -64.24  -65.01  -66.14  -66.25  -66.22  -66.50  -66.36
  225.00  -58.96  -59.77  -60.85  -61.05  -62.14  -62.49  -62.09  -61.43  -61.93  -61.76  -61.41  -60.96  -60.86  -61.42  -60.49  -59.84  -60.22  -61.29  -61.58  -61.36  -61.13  -60.82  -60.73  -60.66
  250.00  -56.57  -56.32  -56.40  -56.53  -56.53  -56.93  -56.86  -56.88  -56.61  -56.58  -56.58  -56.49  -56.43  -56.37  -55.87  -55.62  -55.65  -56.28  -56.09  -55.67  -55.63  -55.44  -55.34  -55.26
  300.00  -47.54  -47.26  -47.37  -47.46  -47.16  -46.51  -46.20  -46.20  -46.13  -45.85  -45.72  -45.50  -45.72  -45.73  -45.18  -45.27  -45.37  -45.43  -45.42  -45.23  -44.86  -44.55  -44.37  -44.43
  350.00  -38.55  -38.71  -38.64  -38.63  -38.83  -38.44  -38.08  -38.03  -38.07  -37.68  -37.71  -37.65  -37.76  -37.26  -36.76  -36.36  -36.03  -36.29  -36.50  -36.29  -35.80  -35.52  -35.36  -35.23
  400.00  -30.83  -30.81  -30.86  -31.01  -30.92  -30.74  -30.43  -30.36  -30.41  -30.47  -30.46  -30.04  -30.38  -29.91  -29.50  -29.42  -28.93  -28.60  -28.43  -28.26  -27.98  -27.73  -27.55  -27.37
  450.00  -23.90  -23.87  -24.15  -24.27  -23.70  -23.14  -23.35  -23.53  -23.47  -23.70  -24.01  -23.72  -23.29  -22.85  -22.45  -22.54  -22.20  -21.59  -21.26  -20.99  -21.12  -21.07  -20.78  -20.74
  500.00  -18.65  -18.59  -18.18  -17.45  -16.61  -16.72  -17.15  -17.25  -17.33  -17.33  -17.39  -17.44  -17.17  -17.04  -16.77  -16.15  -15.75  -14.97  -14.69  -14.65  -14.88  -15.16  -15.20  -15.17
  550.00  -13.43  -13.54  -12.79  -12.25  -12.05  -12.31  -12.33  -12.01  -12.15  -11.91  -12.00  -11.87  -11.55  -11.69  -11.77  -10.67  -10.38   -9.91   -9.30   -9.30   -9.36   -9.60   -9.91   -9.98
  600.00   -8.22   -8.33   -7.99   -8.18   -8.48   -8.61   -8.54   -7.93   -7.70   -7.56   -7.91   -7.61   -6.76   -6.68   -7.10   -6.75   -6.77   -6.71   -6.37   -5.97   -5.39   -5.18   -6.32   -6.18
  650.00   -4.75   -4.90   -3.56   -3.88   -4.27   -4.26   -4.43   -4.27   -3.84   -3.72   -4.39   -4.45   -3.44   -3.15   -3.78   -3.94   -4.47   -4.49   -4.52   -4.35   -3.53   -2.98   -4.53   -4.21
  700.00   -2.77   -3.00   -1.47   -1.74   -2.10   -1.32   -1.45   -1.29   -0.88   -0.66   -1.33   -1.60   -1.28   -1.29   -1.58   -1.60   -2.56   -3.60   -4.31   -4.60   -4.01   -3.37   -4.96   -4.35
  750.00   -0.42   -0.46    0.22    0.11   -0.16    0.48    0.49    0.66    0.97    1.15    0.57    0.45    0.70    0.20   -0.59   -0.41   -2.24   -3.04   -3.84   -4.46   -4.83   -5.12   -5.30   -4.95
  775.00    1.13    1.08    1.50    1.43    1.21    1.50    1.53    1.68    1.85    1.92    1.57    1.22    1.37    0.92   -0.39   -0.83   -1.96   -2.22   -2.49   -3.06   -3.84   -4.92   -4.30   -4.26
  800.00    2.69    2.64    2.92    2.84    2.69    2.73    2.71    2.81    2.85    2.78    2.83    2.14    2.04    1.42    0.06   -0.92   -1.22   -1.00   -0.95   -1.54   -2.48   -3.79   -2.51   -2.85
  825.00    4.10    4.03    4.27    4.18    4.10    4.03    3.89    3.93    3.89    3.78    4.13    3.40    2.98    2.08    1.42    0.72    0.28    0.30    0.39   -0.25   -0.95   -1.92   -0.42   -0.84
  850.00    5.11    5.06    5.31    5.25    5.26    5.21    5.00    4.90    4.77    4.65    5.29    4.83    4.40    3.57    3.52    3.12    2.35    1.80    1.70    1.27    0.84    0.21    1.82    1.29
  875.00    6.17    6.13    6.25    6.18    6.23    6.08    5.92    5.74    5.44    5.24    5.93    5.64    5.51    5.34    5.67    5.42    4.60    3.72    3.26    2.88    2.53    2.07    4.10    3.60
  900.00    6.77    6.59    6.58    6.35    6.33    6.25    6.04    5.97    5.80    5.63    6.86    6.86    6.80    7.03    7.72    7.69    6.89    5.79    5.11    4.63    4.28    3.99    6.31    5.75
  925.00    6.61    6.37    6.03    5.61    5.45    5.23    4.99    4.80    4.54    4.36    6.16    6.34    7.49    9.05    9.99   10.01    9.04    7.81    6.96    6.45    6.12    5.90    8.43    7.98
  950.00    6.96    6.69    6.14    5.77    5.55    5.19    4.92    4.68    4.28    4.10    5.55    6.54    8.94   10.76   11.53   11.46   10.53    9.13    8.07    7.45    7.11    6.95    9.41    8.96
  975.00    9.07    8.70    8.33    7.85    7.62    7.37    7.09    6.86    6.54    6.29    8.07    8.20   10.18   12.00   12.91   12.88   11.96   10.73    9.83    9.29    8.90    8.69   11.18   10.77
 1000.00   10.51   10.14    9.76    9.29    9.06    8.82    8.53    8.31    7.96    7.70    9.44    9.56   11.54   13.36   14.28   14.26   13.35   12.12   11.21   10.67   10.29   10.08   12.58   12.17
