#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.15  -12.31  -13.99  -15.07  -17.97  -17.83  -18.23  -17.59  -17.25  -18.08  -15.86  -13.81  -12.26   -9.55   -9.30  -11.47  -10.85  -10.58  -10.72  -11.68  -13.55  -15.55  -16.03  -16.02
    2.00  -17.75  -16.86  -17.08  -17.20  -16.37  -17.24  -16.04  -17.47  -17.94  -17.11  -16.50  -16.07  -15.43  -16.05  -15.32  -14.90  -15.49  -15.36  -16.24  -16.54  -14.76  -12.91  -12.94  -13.87
    3.00  -21.50  -21.80  -22.05  -22.64  -23.08  -24.34  -25.83  -25.38  -27.00  -27.42  -27.57  -25.87  -24.49  -24.00  -23.46  -21.86  -21.36  -21.96  -24.33  -25.98  -25.79  -24.23  -22.92  -22.35
   10.00  -45.86  -45.28  -43.57  -42.44  -42.22  -42.85  -43.87  -43.66  -43.64  -44.05  -44.96  -44.67  -43.36  -42.13  -42.18  -43.07  -43.84  -44.87  -45.30  -44.57  -44.14  -43.77  -43.38  -43.55
   20.00  -49.76  -50.06  -50.18  -50.72  -51.18  -50.92  -49.92  -49.27  -48.71  -48.70  -48.65  -49.38  -50.72  -51.59  -51.68  -51.59  -50.93  -50.35  -50.26  -50.19  -49.78  -49.28  -49.68  -50.02
   30.00  -52.55  -51.96  -51.80  -52.33  -52.69  -53.34  -53.61  -53.49  -53.70  -53.70  -53.73  -52.50  -51.87  -51.97  -52.40  -53.23  -53.82  -53.76  -53.76  -53.80  -53.75  -53.46  -53.70  -54.18
   50.00  -56.81  -57.26  -57.65  -58.16  -58.75  -58.56  -58.65  -58.85  -58.73  -58.48  -57.87  -57.42  -57.46  -57.95  -58.37  -58.69  -59.07  -59.25  -58.89  -58.35  -57.66  -57.38  -57.74  -58.19
   70.00  -62.58  -63.06  -62.87  -61.81  -61.11  -60.55  -60.18  -60.45  -60.88  -61.31  -61.69  -61.55  -61.45  -61.39  -61.28  -61.07  -60.71  -60.74  -60.72  -60.63  -60.83  -60.80  -60.88  -61.20
  100.00  -64.93  -65.25  -65.90  -66.09  -65.13  -64.24  -63.70  -63.47  -63.51  -63.67  -64.03  -64.05  -64.27  -64.73  -64.92  -64.88  -64.38  -63.67  -63.32  -63.24  -63.41  -63.30  -62.68  -62.74
  125.00  -65.03  -64.80  -65.22  -65.92  -66.54  -67.06  -67.23  -66.62  -65.71  -65.04  -64.99  -65.08  -65.05  -64.97  -64.85  -65.03  -65.14  -64.95  -64.67  -64.48  -64.49  -64.49  -63.79  -63.55
  150.00  -64.27  -64.17  -64.05  -63.77  -63.27  -62.70  -62.45  -62.38  -62.31  -62.18  -62.59  -62.90  -63.16  -63.39  -63.46  -63.32  -63.02  -62.78  -62.66  -62.57  -62.47  -62.42  -61.92  -61.37
  175.00  -58.70  -58.51  -58.53  -58.63  -58.65  -58.63  -58.73  -58.65  -58.63  -58.78  -58.75  -58.56  -58.45  -58.46  -58.55  -58.75  -58.95  -59.18  -59.39  -59.75  -60.28  -60.87  -60.98  -61.07
  200.00  -54.72  -54.42  -54.19  -54.26  -54.35  -54.34  -54.52  -54.78  -54.89  -54.74  -54.59  -54.80  -55.12  -55.53  -55.95  -56.32  -56.86  -57.54  -58.11  -58.32  -58.29  -58.41  -58.90  -59.05
  225.00  -50.44  -50.29  -50.14  -50.06  -50.05  -50.01  -49.96  -50.07  -50.25  -50.32  -50.52  -51.24  -52.30  -53.18  -53.58  -53.72  -53.72  -53.62  -53.49  -53.40  -53.33  -53.37  -53.35  -53.40
  250.00  -44.51  -44.58  -44.60  -44.74  -45.08  -45.40  -45.62  -45.91  -46.30  -46.67  -46.97  -47.37  -47.54  -47.57  -47.57  -47.52  -47.47  -47.49  -47.62  -47.65  -47.63  -47.65  -47.59  -47.62
