#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.53  -56.17  -56.11  -55.99  -56.43  -56.79  -56.71  -56.79  -56.51  -56.71  -56.89  -57.02  -56.90  -56.19  -55.88  -55.82  -55.66  -55.31  -55.01  -54.82  -54.57  -54.40  -54.25  -54.13
  300.00  -47.99  -47.75  -47.61  -47.42  -46.73  -46.84  -46.96  -46.93  -47.00  -46.31  -46.90  -46.32  -45.40  -44.85  -45.03  -44.93  -44.65  -44.53  -44.43  -44.28  -44.31  -44.30  -44.38  -44.30
  350.00  -39.60  -39.48  -39.30  -39.26  -39.30  -38.63  -38.22  -38.37  -38.38  -37.92  -37.70  -37.14  -36.56  -36.42  -36.55  -36.47  -36.46  -36.46  -36.15  -35.81  -35.57  -35.35  -35.05  -34.91
  400.00  -31.66  -31.50  -31.35  -31.29  -31.38  -31.63  -31.63  -31.17  -31.30  -31.18  -29.67  -29.44  -29.24  -29.17  -29.02  -28.64  -28.38  -28.41  -28.40  -28.24  -28.09  -28.04  -27.82  -27.65
  450.00  -24.72  -24.79  -24.85  -24.90  -24.96  -24.80  -24.47  -24.35  -24.53  -24.56  -24.39  -23.91  -23.80  -23.20  -22.82  -22.41  -21.83  -21.59  -21.62  -21.73  -21.80  -21.75  -21.68  -21.69
  500.00  -18.61  -18.65  -18.69  -18.71  -18.83  -18.90  -18.73  -18.47  -18.42  -18.32  -18.28  -18.37  -18.38  -18.10  -17.82  -17.67  -17.24  -16.83  -16.61  -16.49  -16.31  -16.10  -16.02  -16.05
  550.00  -14.23  -13.77  -13.52  -13.31  -13.26  -13.38  -13.55  -13.61  -13.53  -13.23  -12.84  -12.91  -12.91  -12.79  -12.77  -12.78  -12.61  -12.44  -12.31  -12.18  -11.82  -11.53  -11.75  -11.82
  600.00  -10.14   -9.65   -9.37   -9.16   -9.04   -9.15   -9.34   -9.40   -9.52   -9.37   -8.98   -8.81   -8.51   -8.14   -8.14   -8.20   -7.97   -7.74   -7.67   -7.66   -7.53   -7.41   -7.33   -7.63
  650.00   -5.95   -5.77   -5.72   -5.70   -5.83   -6.06   -6.17   -6.03   -5.99   -5.89   -6.14   -6.00   -5.43   -4.86   -4.53   -4.43   -4.24   -3.88   -3.60   -3.49   -3.32   -3.20   -2.89   -3.01
  700.00   -2.70   -2.69   -2.77   -2.69   -2.75   -2.93   -3.00   -2.89   -2.79   -2.73   -3.22   -3.06   -2.64   -2.17   -1.80   -1.55   -1.41   -1.14   -0.79   -0.70   -0.51   -0.28   -0.20    0.20
  750.00   -0.35   -0.40   -0.52   -0.32   -0.18   -0.21   -0.19   -0.10   -0.14   -0.24   -0.03   -0.16   -0.02    0.29    0.61    0.89    0.76    0.79    1.08    1.24    1.11    1.00    0.84    1.16
  775.00    0.39    0.39    0.23    0.47    0.69    0.72    0.79    0.92    0.82    0.71    1.26    0.95    1.08    1.20    1.34    1.46    1.22    1.07    1.42    1.79    2.00    1.87    1.73    1.80
  800.00    0.75    0.84    0.69    0.94    1.21    1.29    1.48    1.69    1.63    1.52    2.24    2.00    2.15    2.14    1.78    1.37    1.03    1.02    1.36    2.04    2.69    2.80    2.77    2.83
  825.00    1.20    1.25    1.05    1.25    1.54    1.69    1.95    2.18    2.18    2.10    2.81    2.88    3.03    2.21    1.46    1.85    2.17    2.17    2.24    2.69    3.40    3.74    3.83    4.05
  850.00    2.57    2.31    2.01    1.94    2.08    2.25    2.53    2.73    2.75    2.75    3.08    3.39    2.90    2.42    3.29    4.03    4.40    4.34    3.96    3.82    4.30    4.74    5.13    5.26
  875.00    4.87    4.51    4.06    3.61    3.35    3.27    3.29    3.32    3.22    3.04    3.09    2.88    3.35    4.53    5.55    6.33    6.73    6.68    6.29    5.74    5.64    6.04    6.65    6.72
  900.00    7.05    6.59    6.04    5.49    5.00    4.63    4.39    4.24    4.13    4.14    3.71    4.38    5.70    6.91    7.91    8.67    9.06    8.99    8.56    7.95    7.42    7.27    7.57    7.60
  925.00    9.32    8.84    8.26    7.61    7.07    6.55    6.11    5.65    5.24    4.89    5.19    6.71    8.08    9.33   10.36   11.12   11.45   11.35   10.87   10.17    9.58    9.27    9.09    8.99
  950.00   10.28    9.74    9.06    8.42    7.82    7.32    6.79    6.13    5.52    5.48    6.93    8.50    9.88   11.09   12.09   12.85   13.16   13.03   12.49   11.68   10.99   10.64   10.45   10.18
  975.00   12.11   11.64   11.07   10.46    9.92    9.49    9.04    8.41    7.69    7.22    8.24    9.80   11.18   12.40   13.39   14.15   14.47   14.37   13.91   13.18   12.54   12.19   11.99   11.77
 1000.00   13.51   13.04   12.46   11.84   11.31   10.86   10.39    9.74    9.00    8.51    9.56   11.14   12.52   13.74   14.75   15.52   15.85   15.76   15.31   14.60   13.97   13.62   13.40   13.18
