#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.70  -14.80  -15.72  -16.56  -17.28  -16.92  -15.55  -14.30  -13.23  -12.13  -11.70  -10.33   -9.04   -7.92   -7.26   -7.75   -8.68   -8.95   -9.36   -9.39  -10.20  -11.10  -11.75  -12.95
    2.00    2.07    2.99    3.24    3.14    2.54    2.09    2.18    1.90    1.38    1.46    1.96    2.71    3.08    2.82    1.74    0.26    0.56    1.22    0.28    1.09    2.18    3.93    5.92    6.31
    3.00    3.99    2.94    2.10    2.37    2.96    2.99    2.89    4.34    4.14    5.88    6.96    8.54   10.51   12.50   13.26   13.02   12.46   12.23   11.83   11.76   11.22   10.47   11.63   10.44
   10.00  -52.76  -52.65  -51.79  -51.55  -51.11  -50.60  -50.39  -50.22  -50.92  -51.49  -55.64  -56.64  -57.64  -58.44  -57.43  -57.46  -58.18  -58.05  -58.06  -58.31  -58.82  -59.34  -59.98  -60.52
   20.00  -71.49  -72.58  -73.00  -73.57  -74.19  -74.68  -74.95  -74.92  -75.06  -75.02  -73.38  -72.97  -72.59  -73.12  -73.93  -74.53  -74.84  -74.80  -74.63  -74.92  -75.05  -75.27  -75.13  -74.71
   30.00  -74.24  -75.01  -75.68  -75.89  -75.93  -76.29  -76.53  -76.73  -77.05  -77.31  -76.77  -76.22  -75.78  -76.00  -76.57  -77.08  -77.24  -77.08  -76.92  -76.77  -77.06  -77.00  -76.23  -75.70
   50.00  -74.72  -74.41  -74.37  -74.46  -74.53  -74.51  -74.58  -74.82  -74.95  -75.05  -75.33  -75.42  -75.33  -75.24  -75.04  -74.65  -74.26  -73.64  -73.33  -73.02  -73.04  -72.97  -72.79  -72.82
   70.00  -74.01  -74.16  -74.21  -74.20  -74.27  -74.39  -74.40  -74.39  -74.44  -74.45  -74.98  -75.09  -75.22  -75.38  -75.27  -74.91  -74.44  -74.00  -73.80  -73.18  -72.18  -72.08  -71.66  -71.07
  100.00  -72.14  -72.35  -72.34  -72.23  -72.03  -71.69  -71.34  -71.05  -70.89  -70.79  -70.31  -70.35  -70.50  -70.54  -70.27  -70.04  -69.88  -69.57  -69.18  -68.95  -68.96  -68.45  -68.10  -67.82
  125.00  -68.61  -68.31  -67.73  -67.22  -66.96  -66.58  -66.01  -65.51  -65.09  -64.86  -64.41  -64.27  -64.16  -64.16  -64.16  -64.36  -64.50  -64.21  -63.87  -63.46  -63.38  -63.65  -62.90  -62.57
  150.00  -68.41  -68.54  -68.41  -67.87  -67.27  -66.94  -66.50  -65.65  -64.62  -63.70  -62.85  -62.83  -62.95  -62.99  -62.43  -61.59  -61.39  -61.72  -62.09  -62.33  -61.98  -60.92  -59.61  -59.67
  175.00  -71.52  -71.46  -71.26  -70.85  -70.35  -70.05  -69.77  -69.14  -68.35  -67.43  -66.84  -65.62  -64.65  -64.42  -64.30  -64.07  -63.69  -63.45  -63.56  -63.27  -62.66  -62.75  -62.78  -61.91
  200.00  -66.65  -66.61  -66.62  -66.57  -66.43  -66.27  -66.05  -65.77  -65.45  -65.03  -64.82  -64.32  -63.85  -63.49  -63.30  -63.12  -62.71  -62.06  -61.66  -61.51  -61.18  -61.13  -61.57  -61.43
  225.00  -60.33  -60.43  -60.58  -60.70  -60.70  -60.65  -60.57  -60.50  -60.47  -60.46  -60.64  -60.62  -60.32  -59.88  -59.67  -59.55  -59.22  -58.76  -58.43  -58.22  -57.99  -58.11  -57.93  -57.22
  250.00  -54.41  -54.44  -54.59  -54.83  -55.07  -55.16  -55.19  -55.24  -55.33  -55.32  -55.46  -55.65  -55.69  -55.43  -55.18  -55.11  -55.13  -55.14  -55.29  -55.46  -55.14  -54.67  -54.39  -54.27
  300.00  -44.06  -44.04  -44.17  -44.47  -44.83  -45.10  -45.41  -45.79  -46.14  -46.43  -46.58  -46.57  -46.50  -46.57  -46.65  -46.68  -46.67  -46.58  -46.41  -46.24  -46.37  -46.81  -48.23  -48.85
  350.00  -35.66  -35.73  -35.82  -35.92  -36.07  -36.29  -36.52  -36.75  -37.05  -37.40  -37.75  -37.94  -37.92  -37.86  -37.88  -37.99  -38.13  -38.27  -38.32  -38.29  -38.27  -38.32  -39.20  -39.52
