#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.05  -13.59  -14.93  -16.33  -17.19  -17.19  -18.10  -18.09  -17.31  -16.15  -15.26  -13.81  -13.01  -15.53  -17.77  -17.90  -17.64  -17.74  -16.69  -15.49  -15.20  -14.36  -15.28  -15.38
    2.00  -20.43  -22.56  -23.23  -24.33  -26.12  -26.66  -26.58  -28.08  -28.43  -27.44  -25.58  -23.90  -22.75  -22.32  -22.18  -24.37  -26.23  -27.32  -26.31  -25.95  -25.20  -24.20  -25.89  -27.25
    3.00  -32.51  -30.70  -30.23  -29.24  -30.67  -33.49  -34.72  -35.13  -35.66  -36.05  -35.29  -36.41  -37.12  -35.32  -32.16  -30.23  -31.29  -32.78  -35.69  -37.43  -37.57  -36.01  -35.59  -34.84
   10.00  -49.12  -49.01  -48.55  -48.40  -48.75  -49.11  -48.90  -48.99  -49.34  -50.00  -49.98  -50.08  -50.02  -49.32  -49.26  -49.50  -49.09  -48.51  -48.26  -48.71  -49.01  -49.38  -49.89  -50.26
   20.00  -52.72  -53.31  -54.05  -54.28  -54.54  -53.85  -53.12  -52.54  -51.94  -51.16  -51.56  -51.62  -51.62  -52.37  -52.70  -52.60  -52.49  -52.10  -51.42  -51.25  -51.97  -51.93  -52.05  -52.00
   30.00  -50.24  -49.88  -49.89  -49.77  -50.31  -51.42  -52.13  -52.77  -53.31  -53.84  -53.88  -54.21  -53.67  -53.09  -52.94  -52.38  -51.98  -51.85  -51.53  -51.30  -51.28  -51.97  -52.10  -52.45
   50.00  -59.27  -58.36  -58.58  -59.20  -59.12  -58.37  -58.67  -59.08  -58.84  -58.43  -58.40  -58.17  -58.63  -59.36  -59.90  -59.90  -59.69  -59.68  -59.74  -59.80  -59.51  -58.61  -58.90  -58.18
   70.00  -61.89  -61.87  -61.72  -61.52  -61.39  -61.08  -60.85  -61.05  -61.37  -61.59  -60.60  -61.03  -61.25  -61.39  -61.56  -61.63  -61.67  -62.02  -62.49  -62.26  -62.63  -62.78  -62.35  -62.22
  100.00  -64.40  -64.74  -64.88  -65.19  -65.69  -65.77  -65.90  -65.69  -65.43  -66.06  -67.23  -67.43  -67.77  -67.76  -67.98  -68.29  -68.07  -67.64  -67.56  -67.41  -66.85  -66.24  -66.26  -66.04
  125.00  -63.20  -64.51  -64.74  -63.70  -63.44  -63.73  -63.41  -63.76  -63.70  -63.28  -62.48  -62.71  -62.65  -62.13  -61.81  -61.75  -61.62  -61.48  -61.06  -61.85  -62.34  -62.39  -62.27  -62.53
  150.00  -62.38  -62.70  -63.43  -64.16  -63.91  -63.22  -62.07  -60.64  -59.61  -59.40  -60.01  -60.40  -60.16  -59.96  -60.32  -60.05  -60.72  -61.46  -60.78  -60.37  -60.20  -59.93  -59.61  -59.62
  175.00  -62.76  -62.28  -61.93  -61.15  -60.45  -60.18  -59.63  -58.42  -57.67  -57.38  -57.51  -56.82  -56.98  -57.68  -58.21  -57.40  -57.79  -58.24  -58.39  -57.67  -56.82  -56.34  -56.00  -55.47
  200.00  -59.57  -59.59  -59.39  -59.01  -58.39  -58.22  -58.26  -58.38  -58.49  -58.35  -57.78  -57.04  -56.73  -56.27  -54.85  -53.66  -52.94  -52.74  -53.68  -53.43  -52.93  -52.60  -52.80  -52.40
  225.00  -54.39  -54.09  -53.82  -54.11  -54.40  -54.12  -53.81  -54.12  -54.61  -54.46  -55.65  -55.81  -55.48  -55.23  -53.88  -53.58  -52.12  -49.66  -49.12  -49.37  -49.28  -49.31  -49.51  -49.25
  250.00  -49.41  -49.33  -49.13  -48.41  -48.44  -48.81  -49.17  -49.57  -50.19  -50.16  -50.23  -49.76  -49.28  -49.34  -49.40  -49.11  -48.75  -48.57  -47.32  -46.35  -46.30  -46.80  -47.28  -47.49
  300.00  -39.06  -38.82  -38.28  -38.96  -39.10  -39.33  -39.80  -40.39  -40.20  -39.92  -39.50  -39.25  -39.08  -38.46  -38.47  -38.21  -38.55  -38.00  -38.06  -38.74  -39.04  -39.10  -38.56  -38.46
  350.00  -29.75  -29.98  -30.18  -29.82  -30.04  -30.10  -30.19  -30.55  -31.05  -30.54  -29.95  -29.82  -29.92  -29.89  -29.87  -30.57  -30.11  -30.34  -30.40  -30.35  -30.56  -30.76  -30.69  -30.93
  400.00  -23.69  -23.18  -23.67  -24.11  -24.17  -23.99  -23.27  -23.14  -23.02  -23.51  -22.64  -22.56  -22.92  -22.93  -23.33  -23.70  -23.44  -23.45  -23.39  -23.69  -23.93  -24.05  -24.20  -24.34
  450.00  -17.79  -17.49  -17.52  -17.86  -18.15  -18.14  -17.93  -17.74  -17.10  -17.24  -16.87  -17.17  -17.39  -17.18  -17.69  -18.10  -18.38  -18.58  -18.38  -18.05  -17.98  -17.97  -18.16  -18.63
  500.00  -12.76  -13.10  -13.11  -13.03  -12.84  -12.86  -12.82  -12.55  -12.48  -12.18  -11.77  -11.90  -12.07  -12.16  -12.67  -12.99  -13.65  -14.43  -14.36  -14.32  -14.10  -13.95  -13.43  -13.65
  550.00   -8.48   -9.00   -8.98   -8.84   -8.60   -8.60   -8.81   -8.50   -8.09   -7.91   -7.37   -7.61   -7.54   -7.99   -8.20   -8.55   -9.58  -10.13  -10.72  -11.14  -11.31  -10.95  -10.30   -9.90
  600.00   -4.61   -4.71   -4.68   -4.72   -4.92   -4.67   -5.17   -5.20   -4.46   -4.00   -3.50   -3.29   -3.80   -4.08   -4.61   -4.99   -5.34   -5.83   -6.50   -7.08   -7.27   -7.48   -7.25   -7.33
  650.00   -0.95   -0.74   -0.95   -1.23   -1.18   -0.83   -1.34   -1.39   -1.30   -0.80   -0.93   -0.86   -0.95   -1.19   -1.21   -1.51   -1.88   -2.37   -2.93   -3.50   -3.84   -4.43   -4.86   -5.41
  700.00    2.05    2.82    2.60    2.29    2.18    2.43    2.97    3.15    2.55    1.74    1.37    1.13    1.43    1.27    1.29    1.22    1.00    0.25   -0.64   -1.28   -1.89   -2.56   -4.21   -5.36
  750.00    6.11    6.26    5.77    5.50    5.35    5.60    6.20    6.33    6.44    5.76    4.74    4.99    5.49    5.29    4.61    3.63    2.87    2.04    1.40    0.88    0.17   -0.32   -1.58   -2.34
  775.00    7.75    7.43    7.01    6.86    6.80    7.10    7.45    7.69    7.72    7.29    6.30    6.67    6.78    6.37    5.57    4.63    4.00    3.44    2.73    2.15    1.53    0.95    0.15   -0.57
