#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.16  -20.05  -21.36  -22.70  -23.45  -22.57  -21.91  -21.40  -21.25  -20.96  -21.24  -20.53  -17.70  -15.11  -13.79  -13.85  -15.43  -17.26  -18.79  -19.08  -17.64  -17.14  -17.23  -17.23
    2.00  -21.00  -20.55  -21.12  -21.65  -22.82  -23.71  -24.89  -25.51  -25.88  -26.05  -25.99  -25.89  -25.97  -24.77  -22.90  -21.21  -18.78  -17.63  -17.39  -18.77  -20.79  -22.02  -22.96  -22.95
    3.00  -29.94  -30.40  -31.02  -30.42  -30.18  -30.58  -30.26  -30.02  -29.96  -28.83  -28.64  -29.15  -30.78  -31.95  -33.33  -33.14  -31.30  -28.93  -27.80  -25.97  -25.56  -26.35  -27.84  -28.88
   10.00  -52.20  -51.84  -51.81  -51.13  -50.59  -50.18  -50.40  -50.82  -50.74  -50.67  -50.56  -50.94  -51.32  -51.77  -51.44  -50.58  -49.32  -48.73  -48.51  -48.80  -49.79  -51.35  -52.85  -52.35
   20.00  -56.65  -56.96  -57.07  -57.40  -58.00  -58.22  -58.02  -57.14  -56.44  -56.38  -56.69  -56.41  -56.48  -56.53  -56.36  -56.25  -56.96  -57.08  -57.25  -57.26  -56.83  -56.74  -57.20  -57.65
   30.00  -58.43  -58.29  -58.80  -59.41  -59.54  -59.51  -59.95  -60.39  -60.19  -59.52  -59.21  -59.34  -59.29  -59.11  -59.07  -58.43  -58.47  -58.47  -58.89  -59.38  -60.13  -59.86  -58.70  -58.12
   50.00  -60.69  -60.57  -60.36  -60.24  -60.27  -60.21  -59.89  -59.65  -59.90  -60.46  -60.87  -61.05  -61.25  -60.96  -60.76  -60.55  -60.10  -60.04  -59.97  -59.91  -59.74  -59.85  -59.88  -59.81
   70.00  -58.50  -58.72  -58.75  -58.96  -59.14  -59.20  -59.16  -59.00  -58.82  -58.80  -58.89  -58.80  -58.92  -58.68  -58.27  -58.39  -58.24  -58.49  -58.87  -59.12  -59.27  -59.37  -59.04  -59.29
  100.00  -58.35  -58.91  -59.24  -59.26  -59.56  -60.25  -60.91  -61.59  -61.91  -61.72  -61.64  -61.74  -62.21  -62.89  -62.57  -62.35  -62.05  -61.91  -62.21  -62.29  -61.43  -61.29  -61.39  -60.13
  125.00  -62.53  -63.10  -63.20  -63.29  -63.54  -63.85  -64.23  -64.32  -64.27  -64.08  -63.99  -63.67  -63.33  -63.51  -63.71  -63.75  -63.67  -63.62  -63.48  -63.98  -64.08  -63.54  -63.02  -62.44
  150.00  -60.90  -61.40  -61.79  -61.89  -62.10  -62.24  -62.09  -61.89  -61.85  -61.74  -61.67  -61.68  -61.39  -61.41  -61.72  -61.92  -62.01  -62.32  -61.80  -61.53  -61.92  -61.97  -60.96  -60.72
  175.00  -60.02  -59.85  -59.69  -59.41  -59.23  -59.26  -59.49  -59.66  -59.85  -59.88  -59.30  -58.99  -58.65  -58.53  -58.67  -58.83  -58.87  -59.08  -59.03  -58.45  -58.51  -58.58  -57.58  -57.81
  200.00  -57.02  -56.74  -56.61  -56.67  -56.89  -57.16  -57.56  -57.98  -58.27  -58.49  -59.08  -59.06  -58.54  -57.78  -57.57  -57.83  -58.07  -56.67  -56.51  -56.62  -57.21  -57.47  -57.75  -58.62
  225.00  -53.92  -53.50  -53.36  -53.76  -54.28  -54.72  -55.06  -55.17  -55.22  -55.30  -55.66  -55.68  -55.62  -55.39  -55.03  -54.75  -55.18  -55.09  -55.05  -54.75  -55.27  -55.62  -57.49  -57.33
  250.00  -50.08  -49.77  -49.76  -50.13  -50.31  -50.30  -50.27  -50.22  -50.22  -50.29  -50.28  -50.30  -50.30  -50.30  -50.11  -49.84  -50.34  -51.24  -51.61  -51.43  -50.98  -51.04  -52.80  -52.44
  300.00  -42.43  -42.14  -41.68  -40.95  -40.77  -40.92  -40.97  -40.95  -40.93  -40.89  -40.46  -40.50  -40.75  -41.22  -41.54  -41.68  -41.61  -41.92  -42.67  -43.04  -43.09  -43.32  -42.92  -43.00
  350.00  -33.95  -33.90  -33.57  -33.38  -33.17  -32.76  -32.49  -32.44  -32.44  -32.48  -32.34  -32.66  -33.04  -33.33  -33.43  -33.44  -33.49  -33.28  -33.16  -33.57  -33.89  -33.92  -33.42  -33.26
  400.00  -25.13  -25.95  -26.35  -26.12  -25.95  -25.88  -25.62  -25.48  -25.44  -25.55  -25.77  -25.88  -25.91  -25.89  -25.88  -25.66  -25.67  -25.91  -25.39  -25.05  -24.92  -25.03  -25.00  -24.95
  450.00  -19.66  -18.94  -19.70  -20.68  -20.53  -20.08  -19.89  -19.88  -20.02  -20.21  -20.57  -20.33  -19.86  -19.51  -19.38  -19.10  -18.90  -18.87  -18.64  -18.47  -18.21  -18.10  -18.15  -18.19
  500.00  -15.48  -15.24  -14.54  -14.40  -14.81  -15.10  -15.04  -14.72  -14.25  -13.84  -13.78  -13.87  -14.00  -13.88  -13.72  -13.71  -13.56  -13.40  -13.41  -13.39  -13.16  -12.97  -12.60  -12.91
  550.00  -11.17  -11.43  -11.46  -10.70   -9.79   -9.28   -9.00   -8.75   -8.65   -8.89   -8.60   -8.55   -8.48   -8.57   -8.98   -9.18   -9.19   -9.40   -9.31   -9.29   -9.12   -8.77   -8.32   -8.60
  600.00   -6.43   -7.02   -7.46   -7.44   -6.98   -6.48   -6.10   -6.06   -6.15   -6.03   -5.10   -4.93   -5.09   -5.16   -5.39   -5.66   -5.35   -5.61   -5.42   -5.33   -5.49   -5.32   -4.67   -4.72
  650.00   -2.50   -3.15   -3.51   -3.64   -3.53   -3.41   -3.34   -3.36   -2.78   -2.29   -2.29   -2.35   -2.64   -2.53   -2.27   -2.07   -1.90   -1.88   -1.65   -1.58   -1.62   -1.40   -1.11   -1.48
  700.00    0.47    0.29    0.20    0.10    0.15    0.05    0.07    0.15    0.35    0.45    0.51    0.59    0.35    0.39    0.75    1.17    1.49    1.64    1.42    1.59    1.45    1.58    1.88    1.85
  750.00    3.65    3.67    3.65    3.57    3.36    3.30    3.13    3.11    3.32    3.17    2.66    3.07    3.42    3.59    4.21    4.32    4.59    4.80    4.54    5.02    4.93    4.71    5.09    5.16
  775.00    5.42    5.40    5.32    5.15    4.89    4.71    4.68    4.69    4.83    4.85    4.62    4.80    5.20    5.42    5.85    5.94    5.99    6.39    6.12    6.23    6.43    6.25    6.31    6.44
  800.00    7.06    6.99    6.83    6.68    6.40    6.18    6.25    6.31    6.26    6.31    6.09    6.35    6.74    7.05    7.41    7.51    7.38    7.92    7.69    7.49    7.65    7.71    7.56    7.68
  825.00    8.46    8.28    8.18    8.03    7.77    7.75    7.68    7.59    7.51    7.63    7.58    8.14    8.18    8.36    8.92    8.89    9.06    9.51    9.07    8.97    8.79    8.83    8.93    8.92
  850.00    9.74    9.52    9.30    9.06    8.85    8.96    8.79    8.64    8.74    9.02    8.95    9.50    9.50   10.05   10.42   10.47   10.69   10.87   10.62   10.61   10.32   10.26   10.36   10.21
  875.00   10.51   10.20    9.91    9.84    9.79    9.97    9.85    9.82   10.02   10.02   10.21   10.64   11.10   11.65   12.40   12.45   11.72   12.12   12.16   11.81   11.74   11.63   11.60   11.52
  900.00   11.31   11.17   10.84   10.70   10.84   10.86   10.82   10.84   11.22   11.48   11.68   11.99   12.91   14.04   14.74   14.61   13.18   13.37   13.62   13.31   12.85   12.88   12.81   12.88
  925.00   12.86   12.73   12.55   12.46   12.30   12.45   12.28   12.35   12.75   12.99   13.55   14.37   15.43   16.65   17.26   17.03   15.17   15.05   15.02   14.30   14.34   14.37   14.19   14.40
  950.00   14.29   14.12   13.97   13.80   13.74   13.86   13.79   13.72   14.13   14.44   14.81   15.57   16.64   17.79   18.43   18.28   16.54   16.46   16.58   15.91   15.80   15.85   15.61   15.79
  975.00   15.69   15.53   15.36   15.19   15.11   15.24   15.16   15.12   15.58   15.89   16.27   17.03   18.08   19.22   19.87   19.70   17.97   17.90   18.04   17.37   17.24   17.26   17.03   17.20
 1000.00   17.11   16.96   16.80   16.64   16.55   16.68   16.61   16.56   17.00   17.28   17.65   18.41   19.47   20.62   21.27   21.10   19.36   19.29   19.42   18.75   18.63   18.67   18.44   18.61
