#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.01   -9.82   -9.83   -9.98   -9.41   -9.72   -8.23   -7.71   -7.48   -7.87   -7.97   -7.75   -7.56   -7.67   -6.46   -4.58   -5.04   -6.46   -8.38   -9.40   -8.92   -7.61   -7.73   -8.69
    2.00   -4.15   -6.28   -7.73  -10.45  -10.71  -10.47   -8.99   -8.25   -7.56   -7.83   -7.45   -5.85   -4.00   -3.52   -5.12   -6.28   -5.43   -3.95   -2.34   -2.52   -4.80   -6.64   -8.10   -7.92
    3.00  -10.16  -10.27   -9.73  -10.95  -14.34  -16.64  -17.85  -17.54  -17.12  -16.23  -17.22  -16.75  -16.17  -15.19  -13.52  -12.09  -12.34  -13.08  -12.79  -12.34  -13.06  -12.90  -13.56  -14.20
   10.00  -39.56  -38.54  -37.08  -36.63  -37.01  -37.24  -38.04  -38.25  -37.57  -38.05  -38.46  -37.44  -36.84  -35.71  -34.98  -35.59  -36.62  -36.55  -36.61  -36.72  -36.92  -37.44  -37.04  -36.54
   20.00  -46.49  -46.65  -46.86  -46.25  -46.32  -46.68  -46.08  -45.57  -45.66  -46.51  -47.80  -47.70  -46.81  -46.85  -46.77  -45.63  -45.01  -44.79  -44.35  -44.69  -45.01  -45.01  -45.01  -45.55
   30.00  -51.34  -51.01  -51.75  -52.51  -52.42  -52.23  -52.17  -52.10  -51.32  -50.49  -49.78  -50.05  -50.77  -51.61  -51.86  -51.53  -51.16  -51.03  -50.53  -50.38  -50.63  -50.74  -50.40  -50.17
   50.00  -57.20  -57.32  -57.52  -57.87  -57.75  -57.19  -56.44  -56.34  -56.49  -56.54  -56.43  -56.44  -56.02  -55.88  -56.30  -56.68  -56.42  -56.50  -56.66  -56.61  -56.42  -56.06  -55.71  -55.60
   70.00  -61.09  -61.02  -61.02  -60.97  -60.72  -60.64  -60.49  -60.09  -59.78  -59.58  -59.63  -59.87  -59.98  -59.80  -59.68  -59.98  -60.04  -59.63  -58.96  -58.49  -58.49  -58.55  -58.31  -58.10
  100.00  -60.20  -59.96  -60.16  -60.50  -60.71  -60.85  -60.93  -60.78  -60.46  -60.23  -60.28  -60.25  -60.50  -60.57  -60.31  -60.05  -59.94  -59.94  -59.88  -59.68  -59.38  -59.04  -58.85  -58.95
  125.00  -58.87  -58.35  -57.82  -57.43  -57.17  -56.99  -56.96  -57.11  -57.12  -57.19  -57.04  -57.04  -57.14  -57.17  -57.02  -56.74  -56.58  -56.59  -56.78  -57.16  -57.86  -58.58  -58.89  -59.11
