#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -47.82  -48.19  -48.65  -49.22  -49.67  -49.75  -49.64  -50.31  -51.22  -51.67  -50.95  -51.65  -52.22  -52.89  -52.51  -52.39  -52.66  -51.79  -51.94  -52.70  -52.86  -52.98  -53.31  -53.46
  200.00  -48.52  -49.11  -49.46  -49.76  -49.55  -49.14  -49.12  -50.00  -50.51  -50.84  -50.26  -50.92  -52.64  -54.20  -55.78  -55.26  -55.47  -55.99  -56.98  -56.03  -56.51  -57.16  -56.66  -56.65
  225.00  -49.62  -49.81  -50.19  -49.87  -49.88  -49.34  -49.71  -50.31  -50.68  -51.10  -51.79  -53.38  -55.10  -56.95  -57.20  -59.65  -59.97  -60.36  -60.15  -60.41  -59.84  -59.95  -60.60  -60.75
  250.00  -51.26  -50.98  -51.50  -51.33  -51.60  -51.53  -51.84  -51.68  -51.79  -53.41  -55.89  -57.07  -57.44  -57.13  -59.70  -60.10  -59.75  -60.44  -60.61  -59.86  -59.62  -59.39  -58.41  -58.52
  300.00  -55.90  -55.43  -54.25  -54.71  -54.65  -54.33  -51.49  -50.78  -52.45  -53.58  -53.76  -53.20  -53.41  -52.77  -52.24  -52.26  -51.69  -51.81  -51.75  -51.05  -50.54  -50.40  -50.01  -49.61
  350.00  -46.66  -47.13  -47.68  -47.76  -47.35  -46.07  -45.27  -45.46  -45.46  -45.27  -45.09  -44.77  -44.23  -43.26  -42.46  -42.60  -42.60  -42.01  -42.22  -42.32  -41.99  -41.53  -41.26  -40.89
  400.00  -38.74  -39.16  -39.43  -39.44  -39.25  -38.40  -38.76  -38.73  -37.87  -37.25  -36.75  -36.40  -36.07  -35.50  -34.63  -34.34  -34.51  -33.79  -34.04  -34.26  -34.31  -33.88  -33.53  -32.81
  450.00  -31.82  -32.27  -32.55  -32.47  -32.18  -31.89  -32.70  -32.60  -31.89  -30.52  -29.12  -29.37  -29.57  -29.11  -28.55  -27.63  -27.72  -26.74  -26.96  -27.23  -27.14  -26.78  -26.92  -26.64
  500.00  -25.84  -26.23  -26.43  -26.34  -25.91  -26.54  -27.77  -27.74  -26.40  -25.30  -23.82  -23.08  -23.17  -23.08  -22.95  -22.00  -22.05  -21.09  -20.67  -20.93  -20.87  -20.83  -21.39  -21.15
  550.00  -20.45  -20.82  -20.83  -20.70  -20.51  -21.67  -23.16  -23.29  -22.03  -20.43  -19.70  -18.52  -17.50  -17.05  -17.21  -17.18  -16.86  -16.47  -15.41  -15.90  -15.92  -15.91  -16.82  -16.87
  600.00  -15.70  -15.81  -15.85  -15.81  -16.02  -17.17  -18.61  -18.79  -18.15  -16.63  -15.77  -14.55  -13.44  -12.57  -13.00  -13.15  -12.74  -12.39  -10.66  -11.16  -11.77  -11.97  -12.79  -12.82
  650.00  -11.37  -11.41  -11.27  -11.44  -11.87  -13.02  -14.09  -14.21  -13.90  -13.30  -12.99  -11.30  -10.53  -10.82  -10.99   -9.77   -9.43   -8.65   -7.61   -7.62   -8.22   -8.55   -8.67   -8.66
  700.00   -7.05   -7.05   -7.11   -7.52   -7.96   -8.98   -9.57   -9.65   -9.47   -9.30   -9.93   -9.19   -8.20   -8.10   -7.81   -6.81   -5.96   -4.95   -4.72   -4.59   -4.80   -5.18   -4.79   -4.87
  750.00   -2.72   -2.79   -3.30   -3.90   -4.44   -4.99   -5.15   -5.15   -5.02   -4.87   -5.66   -5.37   -4.77   -4.22   -3.73   -2.86   -1.98   -1.20   -1.15   -1.00   -1.45   -1.71   -1.28   -1.20
  775.00   -0.58   -0.68   -1.46   -2.16   -2.74   -3.02   -3.01   -3.01   -2.82   -2.66   -3.20   -2.94   -2.47   -1.94   -2.01   -0.76   -0.11    0.36    0.30    0.93    0.44   -0.13    0.09    0.34
  800.00    1.53    1.37    0.26   -0.36   -0.90   -1.01   -0.98   -0.93   -0.74   -0.57   -0.76   -0.56   -0.20   -0.09   -0.44    1.13    1.42    1.64    1.47    2.60    2.35    1.69    1.61    1.96
  825.00    3.48    3.23    1.77    1.62    1.10    0.92    0.82    0.78    0.85    1.10    1.26    1.43    1.63    1.21    1.30    2.55    2.93    2.71    2.80    3.98    4.13    3.69    3.71    3.47
  850.00    5.14    4.58    3.29    3.38    2.99    2.65    2.22    2.06    2.03    2.25    2.61    2.75    2.73    2.94    3.36    3.68    4.37    4.21    4.48    5.52    5.87    5.56    5.82    5.26
  875.00    6.37    5.69    4.63    4.87    4.67    4.18    3.68    3.48    3.36    3.35    3.70    4.06    4.49    4.93    5.58    5.25    5.63    5.75    6.29    7.15    7.56    7.35    7.80    7.15
  900.00    7.57    7.03    6.18    6.41    6.36    5.91    5.30    5.04    4.91    4.74    5.32    5.88    6.52    7.12    7.84    7.32    7.21    7.41    8.04    8.88    9.26    9.12    9.75    9.09
  925.00    8.95    8.52    7.85    8.08    8.09    7.67    7.00    6.63    6.49    6.44    7.16    7.86    8.61    9.35   10.02    9.48    9.05    9.05    9.52   10.47   10.90   10.72   11.50   10.84
  950.00   10.41   10.19    9.48    9.60    9.58    9.25    8.63    8.21    8.14    8.38    9.23    9.99   10.81   11.57   12.22   11.71   11.01   10.68   10.81   11.83   12.37   12.21   12.98   12.52
  975.00   11.93   11.72   11.01   10.93   10.88   10.59   10.03    9.65    9.54    9.83   10.81   11.55   12.40   13.18   13.83   13.29   12.58   12.15   12.23   13.30   13.88   13.70   14.42   13.96
 1000.00   13.33   13.14   12.45   12.37   12.32   12.05   11.52   11.09   10.95   11.26   12.34   13.07   13.86   14.57   15.16   14.69   14.03   13.55   13.57   14.68   15.27   15.08   15.83   15.36
