#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.70  -19.81  -20.91  -22.09  -23.26  -24.16  -24.56  -25.56  -26.09  -25.54  -24.03  -21.71  -18.40  -15.97  -13.80  -12.28  -10.65  -10.44  -11.54  -12.81  -13.64  -13.89  -14.51  -15.86
    2.00  -20.81  -20.82  -21.78  -23.25  -24.95  -26.93  -28.34  -28.74  -28.76  -28.56  -28.65  -28.11  -26.71  -24.94  -23.41  -23.48  -23.18  -21.36  -20.49  -18.95  -16.75  -13.90  -12.86  -14.57
    3.00  -36.29  -35.83  -35.28  -35.32  -35.79  -36.91  -37.37  -37.64  -38.35  -39.07  -38.57  -38.49  -37.16  -35.56  -34.78  -34.60  -35.07  -35.53  -37.03  -37.24  -36.60  -35.36  -32.76  -32.90
   10.00  -58.06  -58.59  -59.00  -58.77  -57.32  -57.34  -59.06  -59.49  -59.06  -59.20  -59.57  -59.40  -58.95  -57.93  -58.56  -59.02  -58.51  -58.32  -58.56  -58.83  -56.90  -56.21  -57.67  -59.52
   20.00  -65.62  -65.93  -66.01  -65.54  -64.80  -64.65  -65.16  -65.12  -64.58  -64.44  -64.55  -65.21  -64.69  -64.08  -64.33  -64.55  -64.97  -64.84  -64.94  -64.99  -65.06  -65.39  -65.22  -64.40
   30.00  -63.78  -63.89  -64.40  -65.84  -66.73  -66.49  -65.97  -65.47  -64.95  -65.30  -65.24  -64.69  -65.15  -65.81  -65.46  -64.67  -63.74  -63.86  -63.86  -64.27  -64.16  -64.21  -64.15  -64.12
   50.00  -67.58  -67.75  -67.88  -67.72  -67.92  -68.38  -68.01  -67.71  -67.73  -67.26  -66.25  -65.60  -65.76  -66.51  -67.29  -67.75  -67.73  -67.42  -67.07  -66.40  -65.84  -65.41  -65.24  -64.96
   70.00  -67.02  -66.52  -66.60  -66.37  -65.56  -65.31  -65.57  -65.55  -65.80  -66.67  -67.91  -68.33  -68.23  -68.00  -67.85  -67.41  -66.69  -65.69  -65.72  -65.84  -66.14  -65.92  -65.47  -64.91
  100.00  -65.10  -65.36  -65.39  -65.56  -65.80  -65.69  -65.47  -65.55  -65.65  -65.42  -64.64  -64.44  -64.32  -64.11  -64.01  -64.11  -64.26  -63.92  -63.70  -63.63  -63.49  -63.46  -63.34  -63.61
  125.00  -60.29  -60.53  -60.81  -60.94  -61.29  -61.58  -61.60  -61.70  -61.89  -62.12  -62.26  -62.13  -62.07  -62.01  -61.90  -61.66  -61.65  -61.51  -60.95  -60.54  -60.23  -60.14  -60.14  -59.93
  150.00  -56.08  -56.14  -56.34  -56.80  -57.16  -57.13  -56.73  -56.41  -56.03  -55.83  -55.90  -55.91  -56.05  -56.29  -56.43  -56.13  -55.78  -55.54  -55.06  -54.82  -54.49  -54.37  -54.24  -54.12
  175.00  -51.62  -51.84  -52.05  -52.47  -52.85  -53.05  -52.92  -52.71  -52.03  -51.31  -50.87  -50.61  -50.44  -50.60  -50.93  -50.86  -50.56  -50.52  -50.20  -50.00  -49.58  -49.51  -49.09  -48.88
  200.00  -49.97  -49.74  -49.57  -49.44  -49.53  -49.71  -49.74  -49.66  -49.16  -48.37  -47.44  -46.96  -46.48  -46.08  -46.00  -45.97  -45.70  -46.01  -46.16  -46.11  -45.65  -45.52  -44.60  -44.36
  225.00  -50.81  -49.66  -48.47  -47.29  -46.62  -46.55  -47.03  -47.61  -47.82  -46.80  -45.41  -44.93  -44.40  -43.58  -43.51  -44.48  -44.95  -46.03  -46.58  -45.86  -44.87  -44.78  -45.13  -44.76
  250.00  -53.41  -52.81  -52.03  -50.32  -48.22  -47.15  -46.94  -46.77  -47.31  -47.88  -48.12  -47.99  -48.58  -48.50  -47.28  -46.39  -46.45  -46.15  -46.12  -45.21  -44.68  -44.41  -44.89  -44.21
  300.00  -45.85  -46.15  -46.52  -46.94  -47.30  -47.60  -47.71  -47.09  -46.58  -46.90  -47.12  -46.92  -45.85  -44.72  -44.43  -44.13  -43.58  -42.58  -41.63  -41.60  -41.18  -40.16  -40.33  -41.73
  350.00  -37.57  -37.77  -37.94  -38.26  -38.64  -38.96  -39.05  -39.07  -39.12  -39.14  -39.19  -39.29  -39.53  -39.79  -39.25  -38.29  -38.38  -38.50  -38.25  -37.66  -37.30  -36.63  -34.90  -34.33
  400.00  -30.62  -30.75  -30.89  -31.22  -31.61  -31.91  -32.12  -32.22  -32.17  -32.13  -32.27  -32.42  -32.40  -32.26  -32.53  -32.89  -32.99  -33.01  -33.09  -32.77  -32.55  -31.96  -31.54  -30.64
  450.00  -24.49  -24.57  -24.71  -24.97  -25.26  -25.48  -25.67  -25.87  -25.92  -25.85  -26.06  -26.21  -26.41  -26.59  -26.84  -26.94  -26.99  -27.16  -27.40  -27.46  -27.55  -27.38  -27.24  -27.60
  500.00  -19.29  -19.54  -19.67  -19.76  -19.87  -19.95  -20.06  -20.23  -20.20  -20.01  -19.88  -20.04  -20.34  -20.56  -20.83  -21.06  -21.23  -21.46  -21.71  -22.14  -22.63  -23.51  -23.89  -24.58
  550.00  -14.57  -14.85  -14.99  -15.04  -15.06  -15.02  -14.99  -15.05  -15.09  -14.91  -14.54  -14.67  -15.05  -15.21  -15.33  -15.51  -15.62  -15.90  -16.38  -17.65  -18.70  -19.76  -20.07  -21.09
  600.00   -9.08   -9.25   -9.35   -9.41   -9.45   -9.49   -9.57   -9.77  -10.00  -10.13  -10.07  -10.27  -10.78  -11.10  -11.24  -11.51  -11.66  -11.88  -12.46  -13.55  -14.76  -14.94  -15.91  -16.80
  650.00   -3.62   -3.76   -3.88   -4.03   -4.22   -4.37   -4.56   -4.93   -5.37   -5.71   -5.78   -6.13   -6.75   -7.21   -7.59   -8.08   -8.53   -8.79   -9.20   -9.73  -10.17  -10.96  -12.69  -12.96
  700.00    0.35    0.29    0.21    0.10   -0.09   -0.21   -0.41   -0.92   -1.49   -1.96   -2.05   -2.27   -2.68   -3.15   -3.65   -4.25   -4.81   -5.19   -5.73   -5.95   -6.40   -7.90   -9.62   -9.45
  750.00    2.97    3.10    3.18    3.29    3.26    3.18    2.96    2.44    1.90    1.41    1.35    1.42    1.27    1.01    0.55   -0.13   -0.83   -1.45   -2.25   -2.64   -3.37   -4.97   -6.37   -6.29
  775.00    4.29    4.41    4.51    4.69    4.79    4.77    4.56    4.09    3.61    3.13    3.13    3.17    3.07    2.93    2.56    1.87    1.03    0.19   -0.77   -1.37   -2.27   -3.62   -5.05   -4.94
  800.00    5.88    5.96    6.01    6.16    6.33    6.42    6.30    5.91    5.46    4.99    5.03    4.92    4.82    4.71    4.38    3.66    2.69    1.64    0.67   -0.45   -1.17   -2.40   -3.78   -3.71
