#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -48.33  -48.58  -49.20  -49.55  -49.81  -49.79  -49.70  -49.64  -49.63  -49.71  -50.17  -49.89  -49.47  -49.33  -48.60  -46.42  -45.50  -45.72  -46.08  -46.37  -46.59  -46.82  -47.57  -47.56
  250.00  -46.53  -46.67  -46.50  -46.36  -46.34  -46.46  -46.47  -46.45  -46.54  -46.50  -46.56  -46.46  -46.14  -45.84  -45.63  -44.72  -43.26  -42.52  -42.48  -42.49  -42.59  -43.08  -44.50  -44.84
  300.00  -36.06  -36.20  -36.43  -36.76  -37.01  -37.17  -37.28  -37.44  -37.61  -37.81  -37.96  -38.12  -37.83  -37.46  -37.02  -36.72  -36.52  -36.25  -35.96  -35.79  -35.75  -35.74  -36.00  -36.04
  350.00  -26.94  -27.33  -27.52  -27.82  -28.00  -27.85  -27.76  -27.74  -27.84  -27.93  -28.53  -29.15  -29.46  -29.61  -29.42  -29.15  -29.06  -28.97  -28.62  -28.12  -27.82  -27.51  -27.71  -27.98
  400.00  -19.15  -19.67  -20.12  -20.20  -20.13  -20.08  -20.16  -20.30  -20.43  -20.70  -21.42  -21.57  -21.82  -21.96  -22.00  -21.96  -21.77  -21.48  -21.27  -21.15  -20.90  -20.73  -21.26  -21.38
  450.00  -12.92  -12.52  -12.73  -12.91  -12.96  -13.18  -13.34  -13.40  -13.55  -13.79  -14.51  -14.65  -14.74  -14.87  -15.04  -15.10  -15.02  -15.01  -14.96  -14.78  -14.53  -14.34  -14.36  -14.54
  500.00   -7.74   -7.06   -6.49   -6.54   -6.77   -7.01   -7.29   -7.47   -7.57   -7.62   -8.21   -8.09   -8.07   -8.17   -8.40   -8.71   -8.92   -9.03   -9.15   -9.33   -9.45   -9.35   -8.95   -9.10
  550.00   -4.21   -3.97   -3.51   -2.99   -2.59   -2.14   -2.07   -2.26   -2.40   -2.42   -2.66   -2.40   -2.29   -2.33   -2.53   -2.88   -3.13   -3.31   -3.45   -3.60   -3.80   -4.01   -3.90   -4.18
  600.00   -0.79   -0.62   -0.46   -0.18    0.18    0.63    1.00    1.12    1.20    1.28    1.25    1.46    1.67    1.67    1.59    1.46    1.38    1.37    1.30    1.29    1.33    1.25    1.26    0.94
  650.00    3.06    3.21    3.26    3.39    3.53    3.56    3.58    3.63    3.74    3.92    4.02    4.21    4.34    4.42    4.44    4.47    4.47    4.56    4.60    4.67    4.86    4.87    5.16    5.06
  700.00    6.63    6.63    6.56    6.60    6.62    6.51    6.37    6.20    6.04    5.94    5.95    6.18    5.68    4.68    4.21    4.70    4.61    4.49    4.69    5.15    5.62    6.02    6.76    7.30
  750.00    9.86    9.58    9.25    9.01    8.73    8.33    8.00    7.77    7.56    6.98    6.65    5.87    6.11    6.70    7.45    8.03    8.54    8.85    8.99    8.91    8.78    8.71    8.77    9.23
  775.00   11.46   10.86   10.31    9.91    9.51    9.01    8.60    8.23    7.94    7.43    6.76    7.35    8.38    9.21   10.11   10.69   11.18   11.48   11.63   11.56   11.38   11.27   11.14   11.14
  800.00   13.24   12.56   11.83   11.22   10.62   10.04    9.62    9.32    9.13    9.28    9.15    9.79   10.78   11.71   12.65   13.23   13.72   14.07   14.26   14.20   13.98   13.85   13.55   13.45
  825.00   15.17   14.34   13.58   12.99   12.41   11.90   11.56   11.29   11.12   11.09   11.36   12.17   13.24   14.23   15.21   15.80   16.31   16.61   16.76   16.77   16.55   16.39   15.92   15.72
  850.00   17.25   16.29   15.34   14.66   14.22   13.84   13.44   13.22   12.83   13.26   13.72   14.64   15.69   16.69   17.70   18.31   18.81   19.15   19.30   19.23   18.99   18.80   18.14   17.91
  875.00   19.26   18.36   17.38   16.50   15.89   15.44   15.05   14.70   14.76   15.64   16.12   17.05   18.13   19.16   20.16   20.72   21.23   21.57   21.74   21.72   21.45   21.14   20.24   19.99
  900.00   21.11   20.36   19.52   18.69   17.96   17.40   16.96   16.76   17.14   17.93   18.50   19.44   20.55   21.60   22.62   23.20   23.68   23.96   24.13   24.13   23.85   23.39   22.22   21.92
  925.00   22.67   21.94   21.24   20.64   20.05   19.52   19.12   19.24   19.72   20.61   21.30   22.24   23.44   24.47   25.50   26.06   26.50   26.67   26.70   26.59   26.16   25.46   23.97   23.47
  950.00   24.38   23.62   22.87   22.19   21.55   21.00   20.52   20.55   21.05   21.93   22.60   23.52   24.70   25.73   26.75   27.32   27.75   27.97   28.06   27.97   27.64   27.06   25.55   25.00
  975.00   25.79   25.03   24.27   23.58   22.94   22.39   21.93   22.00   22.54   23.41   24.08   25.02   26.20   27.23   28.27   28.84   29.26   29.49   29.58   29.50   29.16   28.56   27.04   26.46
 1000.00   27.25   26.50   25.75   25.06   24.43   23.88   23.40   23.43   23.93   24.81   25.50   26.44   27.64   28.68   29.71   30.29   30.71   30.94   31.03   30.95   30.63   30.05   28.52   27.96
