#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.98   -5.15   -5.86   -5.78   -6.97   -8.25   -9.07   -9.30   -6.42   -1.89   -0.10   -0.87   -2.11   -3.35   -4.31   -3.72   -1.96   -1.27   -2.38   -3.17   -3.41   -4.14   -3.67   -2.74
    2.00  -12.53  -11.78  -14.10  -15.46  -15.47  -16.05  -15.18  -15.54  -16.48  -18.16  -17.80  -14.48  -13.43  -12.10  -11.58  -11.09  -12.07  -13.62  -12.97  -13.10  -11.31   -9.47   -9.33  -10.74
    3.00  -28.28  -27.37  -26.48  -25.38  -25.44  -25.93  -26.97  -28.12  -26.95  -25.85  -25.43  -26.83  -27.00  -25.63  -24.99  -24.47  -22.96  -22.78  -23.55  -23.99  -25.14  -23.76  -22.66  -22.20
   10.00  -47.35  -46.68  -46.70  -46.38  -45.65  -46.75  -48.19  -48.00  -47.97  -48.18  -47.28  -46.97  -45.05  -43.73  -43.36  -43.16  -44.32  -46.21  -48.17  -48.50  -47.16  -46.15  -45.80  -45.87
   20.00  -57.27  -57.31  -57.41  -56.34  -55.23  -55.05  -55.08  -55.16  -54.90  -55.66  -56.96  -56.73  -55.78  -55.44  -55.54  -55.51  -55.56  -55.31  -55.22  -55.90  -56.00  -55.94  -55.44  -55.50
   30.00  -59.62  -60.28  -61.47  -62.69  -63.38  -62.99  -62.14  -61.35  -61.11  -60.32  -59.05  -58.93  -59.72  -60.17  -60.36  -60.43  -60.53  -61.07  -60.36  -58.58  -58.04  -58.12  -58.61  -58.52
   50.00  -61.41  -61.90  -62.27  -61.97  -60.98  -59.54  -59.65  -60.85  -61.43  -61.08  -60.80  -60.78  -60.80  -60.69  -60.65  -60.76  -60.69  -60.75  -61.29  -61.93  -62.07  -61.62  -60.27  -59.89
   70.00  -60.99  -60.23  -60.03  -60.13  -61.15  -62.23  -61.80  -60.62  -60.42  -60.87  -61.99  -61.72  -61.41  -61.03  -60.81  -60.85  -60.79  -60.25  -59.78  -59.92  -60.16  -60.29  -60.36  -60.36
  100.00  -60.14  -60.77  -61.16  -61.48  -61.45  -61.25  -61.24  -61.35  -61.20  -61.20  -60.62  -60.38  -60.39  -60.59  -60.98  -61.55  -61.99  -61.91  -61.74  -61.64  -61.51  -61.37  -61.13  -60.79
  125.00  -57.37  -57.48  -57.61  -57.69  -57.93  -58.29  -58.41  -58.42  -58.02  -58.02  -58.47  -58.81  -59.11  -58.91  -58.43  -58.12  -58.16  -58.17  -58.29  -58.36  -58.41  -58.48  -58.56  -58.56
  150.00  -55.16  -55.15  -55.24  -55.18  -55.15  -54.98  -54.96  -55.46  -55.64  -55.55  -55.77  -55.99  -56.24  -56.27  -56.08  -55.90  -56.06  -56.18  -56.28  -56.28  -56.19  -56.07  -55.70  -55.81
  175.00  -53.45  -53.26  -53.32  -53.39  -53.41  -53.58  -53.48  -53.22  -53.21  -53.08  -53.22  -53.33  -53.42  -53.65  -53.79  -53.74  -53.81  -53.89  -53.61  -53.23  -52.87  -52.66  -52.70  -53.08
  200.00  -52.11  -51.88  -51.99  -52.22  -52.14  -51.93  -52.09  -52.15  -52.36  -52.19  -51.83  -52.05  -52.42  -52.80  -52.91  -52.75  -52.57  -52.83  -52.47  -52.17  -52.11  -52.11  -52.83  -53.77
