#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -13.11  -13.41  -13.19  -12.95  -12.90  -13.01  -13.18  -13.36  -13.64  -13.96  -13.91  -14.02  -14.12  -14.40  -14.90  -15.43  -15.82  -16.05  -15.86  -15.94  -16.52  -17.01  -17.09  -17.06
  500.00   -7.35   -8.26   -8.70   -8.67   -8.56   -8.59   -8.73   -8.88   -9.07   -9.33   -9.12   -9.22   -9.29   -9.64   -9.80  -10.19  -10.47  -10.58  -10.32  -10.49  -11.04  -11.36  -11.72  -11.83
  550.00   -3.75   -3.92   -4.32   -4.56   -4.61   -4.59   -4.62   -4.67   -4.69   -4.76   -5.47   -5.63   -5.69   -5.71   -5.65   -5.66   -5.71   -5.73   -5.44   -5.73   -6.28   -6.23   -6.41   -6.75
  600.00    0.91    0.98    0.69    0.32    0.10    0.02   -0.03   -0.08   -0.15   -0.25   -0.90   -0.90   -0.85   -0.79   -0.73   -0.79   -0.82   -0.76   -0.63   -1.09   -1.76   -1.76   -1.80   -2.09
  650.00    5.11    5.62    5.26    4.67    4.29    4.11    3.98    3.89    3.86    3.86    4.02    3.94    3.93    3.83    3.91    4.05    4.20    3.91    3.61    3.10    2.72    2.93    2.61    2.39
  700.00    7.25    8.33    8.31    8.02    7.77    7.56    7.36    7.20    7.14    7.13    7.04    6.91    7.01    7.24    7.56    7.44    7.14    7.59    7.87    7.82    7.22    7.42    7.65    7.46
  750.00   11.31   11.08   11.01   11.06   11.16   11.19   11.14   11.08   11.08   11.12   11.17   11.19   11.33   11.58   11.17   11.57   12.04   12.36   12.53   12.80   12.22   12.42   12.58   12.59
  775.00   13.46   13.17   12.99   12.95   13.07   13.20   13.32   13.45   13.56   13.63   13.79   13.78   13.89   13.94   13.61   14.23   14.71   15.03   15.16   15.27   14.80   14.86   15.21   15.04
  800.00   15.49   14.96   14.52   14.34   14.44   14.74   15.14   15.51   15.81   15.99   16.48   16.42   16.42   15.63   16.21   16.83   17.29   17.62   17.78   17.77   17.36   17.34   17.66   17.45
  825.00   17.60   16.59   16.07   15.95   15.96   16.06   16.31   16.63   16.98   17.39   18.07   18.10   17.26   17.73   18.83   19.52   19.96   20.21   20.31   20.27   19.81   19.79   19.94   19.78
  850.00   19.52   18.07   17.39   17.13   16.79   16.46   16.31   16.31   16.32   16.40   15.99   16.79   18.47   20.14   21.25   21.99   22.55   22.81   22.85   22.69   22.14   22.13   22.32   22.16
  875.00   21.02   18.73   17.45   16.89   16.35   16.07   16.03   15.98   15.66   16.18   17.27   19.02   20.91   22.63   23.72   24.37   24.90   25.27   25.33   25.16   24.25   24.01   24.53   24.37
  900.00   22.52   19.54   17.84   17.14   16.79   16.50   16.26   16.18   17.08   18.45   19.65   21.47   23.36   25.09   26.21   26.87   27.33   27.64   27.76   27.47   26.29   26.21   27.00   26.79
  925.00   23.93   21.29   19.92   19.25   18.88   18.56   18.31   18.64   19.62   21.18   22.43   24.27   26.21   27.96   29.06   29.70   30.14   30.34   30.29   29.74   28.53   27.99   29.05   28.52
  950.00   25.66   22.86   21.44   20.74   20.36   20.04   19.81   20.11   21.10   22.57   23.78   25.62   27.56   29.28   30.37   31.02   31.48   31.68   31.66   31.26   30.01   29.52   30.70   30.31
  975.00   27.06   24.29   22.87   22.19   21.81   21.50   21.25   21.55   22.59   24.10   25.34   27.15   29.09   30.81   31.90   32.53   32.99   33.20   33.20   32.80   31.54   31.06   32.25   31.83
 1000.00   28.57   25.78   24.36   23.67   23.29   22.99   22.72   22.99   24.00   25.51   26.75   28.58   30.53   32.25   33.35   33.97   34.43   34.64   34.64   34.25   32.99   32.52   33.71   33.30
