#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.38   -8.06   -7.95   -7.83   -7.66   -7.63   -7.64   -7.58   -7.69   -7.94   -7.44   -7.53   -7.67   -7.87   -7.98   -8.03   -8.13   -8.34   -8.62   -9.03   -9.49   -9.93  -10.29  -10.66
  650.00   -5.16   -5.03   -4.83   -4.52   -4.25   -4.27   -4.28   -4.11   -4.11   -4.27   -3.51   -3.50   -3.63   -3.91   -4.00   -3.97   -4.05   -4.29   -4.47   -4.59   -4.84   -5.17   -5.46   -5.93
  700.00   -2.33   -2.00   -1.73   -1.49   -1.30   -1.36   -1.41   -1.31   -1.30   -1.32   -0.43   -0.46   -0.61   -1.16   -1.30   -1.06   -1.00   -1.29   -1.31   -1.18   -1.27   -1.54   -1.96   -2.47
  750.00   -1.85   -0.95   -0.39   -0.15    0.04    0.04    0.04    0.11    0.12    0.18    0.41    0.22    0.19   -0.52   -0.79   -0.57   -0.34   -0.40    0.06    0.71    0.85    0.71    0.37    0.13
  775.00   -2.10   -1.23   -0.55   -0.25    0.02    0.17    0.21    0.22    0.20    0.27   -0.44   -0.32   -0.16   -0.49   -0.36   -0.08    0.10    0.17    0.49    1.17    1.52    1.55    1.19    1.20
  800.00   -1.51   -1.00   -0.50   -0.13    0.18    0.40    0.48    0.53    0.42    0.51   -0.25   -0.02    0.18    0.13    0.46    0.86    1.13    1.32    1.61    1.99    2.29    2.37    2.18    2.29
  825.00   -0.14    0.09    0.34    0.58    0.84    1.10    1.28    1.25    1.22    1.28    0.75    0.87    0.98    1.11    1.50    1.91    2.31    2.49    2.75    3.01    3.13    3.29    3.25    3.44
  850.00    1.44    1.56    1.60    1.85    2.04    2.19    2.33    2.25    2.17    2.29    2.04    2.18    2.23    2.26    2.55    2.74    3.23    3.47    3.71    4.01    4.19    4.29    4.23    4.41
  875.00    3.16    3.14    3.21    3.34    3.51    3.65    3.65    3.50    3.34    3.37    2.69    2.76    2.97    2.52    2.69    3.17    3.78    4.17    4.46    4.80    5.03    5.16    5.10    5.28
  900.00    4.66    4.62    4.61    4.64    4.70    4.67    4.62    4.49    4.39    4.32    3.08    2.99    3.18    3.93    4.67    5.13    5.23    5.31    5.48    5.69    5.84    5.93    5.64    5.78
  925.00    5.47    5.35    5.26    5.17    5.11    5.03    4.92    4.82    4.72    4.69    3.21    4.08    5.20    6.24    7.07    7.47    7.44    7.31    7.20    7.13    7.10    7.08    6.66    6.66
  950.00    6.38    6.10    5.86    5.73    5.56    5.29    5.08    4.89    4.81    4.88    4.30    5.63    6.93    7.97    8.69    8.92    8.89    8.77    8.67    8.59    8.56    8.54    8.13    8.16
  975.00    8.13    7.97    7.82    7.71    7.63    7.54    7.46    7.40    7.32    7.24    5.86    6.86    8.16    9.18    9.97   10.34   10.29   10.16   10.05    9.96    9.92    9.90    9.47    9.49
 1000.00    9.54    9.39    9.26    9.15    9.07    8.99    8.92    8.86    8.76    8.65    7.23    8.18    9.50   10.52   11.34   11.70   11.66   11.54   11.44   11.37   11.34   11.34   10.91   10.93
