#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.33  -17.79  -18.17  -18.43  -18.63  -18.43  -18.66  -18.69  -19.70  -20.78  -21.73  -21.27  -20.73  -19.22  -18.13  -17.36  -15.80  -15.40  -16.58  -17.09  -17.18  -17.55  -18.01  -17.66
    2.00  -20.23  -22.47  -22.89  -22.61  -22.28  -21.52  -19.34  -17.33  -16.17  -13.07  -10.40   -8.82   -9.52  -10.93  -12.26  -12.65  -12.01  -11.43  -11.43  -11.80  -12.65  -14.59  -15.81  -15.56
    3.00  -26.23  -28.84  -30.66  -32.33  -34.93  -37.28  -37.48  -37.10  -35.63  -33.66  -31.45  -28.71  -25.06  -22.39  -22.34  -22.90  -23.93  -23.75  -21.89  -20.91  -19.85  -18.93  -19.41  -21.69
   10.00  -63.74  -63.87  -64.48  -64.68  -64.07  -63.45  -63.57  -63.58  -63.18  -62.54  -62.44  -62.48  -62.19  -61.79  -61.36  -60.87  -60.68  -60.73  -60.78  -60.02  -59.36  -59.51  -59.65  -60.09
   20.00  -60.53  -60.30  -60.02  -59.91  -60.61  -61.40  -61.09  -60.28  -59.88  -59.22  -57.48  -57.07  -57.32  -58.29  -59.00  -58.79  -58.17  -57.86  -58.39  -58.33  -57.59  -57.26  -57.07  -56.77
   30.00  -58.32  -58.39  -58.47  -58.64  -58.84  -58.70  -58.43  -58.81  -59.36  -59.37  -58.59  -58.14  -57.24  -56.54  -56.94  -58.03  -58.44  -57.05  -55.90  -56.55  -57.64  -58.20  -57.40  -56.60
   50.00  -54.81  -55.18  -55.41  -55.59  -55.81  -55.77  -55.35  -55.08  -55.05  -54.99  -54.39  -54.16  -54.44  -54.73  -54.45  -53.93  -54.32  -55.82  -57.50  -57.97  -56.42  -54.47  -54.16  -54.51
   70.00  -50.90  -50.51  -50.36  -50.63  -50.97  -51.64  -52.39  -52.53  -52.10  -51.89  -52.29  -52.22  -51.90  -52.06  -52.03  -51.20  -50.29  -50.06  -50.43  -51.10  -51.94  -52.59  -52.40  -52.19
  100.00  -52.53  -52.59  -52.57  -52.18  -51.49  -50.39  -49.93  -50.23  -50.30  -49.97  -49.08  -49.32  -49.58  -49.85  -50.22  -50.54  -50.63  -50.49  -50.17  -49.86  -49.81  -49.84  -49.77  -49.71
  125.00  -49.95  -50.29  -50.96  -51.43  -51.84  -51.86  -51.18  -50.69  -50.67  -50.39  -49.25  -48.69  -48.37  -48.15  -48.29  -48.82  -49.38  -49.52  -49.18  -48.73  -48.26  -48.03  -48.50  -48.65
  150.00  -50.94  -50.51  -50.49  -50.35  -50.34  -50.49  -50.54  -50.48  -50.75  -51.31  -51.09  -50.82  -50.28  -49.85  -49.66  -49.56  -49.64  -49.90  -50.14  -50.19  -49.89  -49.43  -49.46  -49.51
  175.00  -51.40  -51.23  -51.27  -51.36  -51.50  -51.79  -52.02  -51.82  -51.29  -51.10  -51.44  -52.05  -52.29  -52.10  -51.84  -51.59  -51.39  -50.92  -50.51  -50.49  -50.76  -50.91  -50.76  -50.49
  200.00  -51.97  -51.84  -51.64  -51.66  -51.76  -51.96  -52.34  -52.74  -52.76  -52.48  -52.19  -52.24  -52.55  -52.91  -53.20  -53.28  -53.29  -52.99  -52.55  -52.27  -52.22  -52.09  -52.21  -52.25
  225.00  -51.95  -51.94  -51.75  -51.90  -52.42  -52.78  -52.90  -53.19  -53.58  -53.86  -53.41  -52.99  -52.76  -52.88  -53.16  -53.27  -53.44  -53.57  -53.54  -53.18  -52.86  -52.68  -52.83  -52.99
  250.00  -51.68  -51.87  -51.90  -51.85  -52.20  -52.83  -53.35  -53.61  -53.90  -54.21  -54.05  -54.02  -53.71  -53.55  -53.59  -53.61  -53.66  -53.84  -54.18  -54.21  -54.08  -53.93  -54.12  -54.20
  300.00  -54.24  -54.57  -54.71  -54.56  -54.53  -54.74  -54.86  -54.87  -54.93  -54.76  -54.18  -54.30  -54.64  -54.91  -55.08  -55.27  -55.51  -55.52  -55.48  -55.42  -55.33  -55.36  -55.73  -55.98
  350.00  -47.75  -47.81  -47.85  -47.97  -48.06  -48.04  -48.10  -48.02  -47.86  -47.70  -47.70  -47.86  -48.05  -48.17  -48.19  -48.16  -48.14  -48.16  -48.20  -48.30  -48.32  -48.37  -48.71  -48.71
  400.00  -39.45  -39.40  -39.40  -39.37  -39.38  -39.36  -39.40  -39.48  -39.49  -39.46  -39.83  -39.90  -39.91  -39.88  -39.83  -39.82  -39.79  -39.80  -39.89  -40.00  -40.11  -40.17  -40.27  -40.27
  450.00  -32.03  -31.92  -31.89  -31.94  -31.96  -31.99  -32.00  -32.00  -31.99  -31.98  -32.60  -32.61  -32.60  -32.49  -32.53  -32.46  -32.35  -32.35  -32.42  -32.52  -32.66  -32.70  -32.68  -32.65
  500.00  -25.77  -25.72  -25.72  -25.84  -25.82  -25.67  -25.54  -25.45  -25.34  -25.31  -26.07  -26.03  -25.82  -25.83  -25.90  -25.93  -25.88  -25.90  -25.97  -26.07  -26.10  -26.05  -26.17  -26.15
  550.00  -20.39  -20.31  -20.29  -20.34  -20.24  -20.08  -19.93  -20.02  -20.22  -20.41  -20.86  -20.51  -20.25  -20.39  -20.35  -20.27  -20.25  -20.31  -20.45  -20.58  -20.62  -20.57  -21.00  -21.08
  600.00  -16.10  -15.87  -15.70  -15.55  -15.40  -15.36  -15.47  -15.78  -15.91  -15.99  -16.11  -16.02  -15.87  -15.87  -15.79  -15.80  -15.89  -15.98  -16.11  -16.26  -16.29  -16.27  -16.37  -16.43
  650.00  -11.66  -11.62  -11.52  -11.32  -11.30  -11.44  -11.48  -11.50  -11.67  -11.80  -12.12  -12.16  -12.06  -11.92  -11.92  -12.12  -12.31  -12.34  -12.41  -12.51  -12.63  -12.82  -12.50  -12.44
  700.00   -7.39   -7.42   -7.45   -7.26   -7.33   -7.50   -7.73   -7.95   -8.14   -8.28   -8.61   -8.56   -8.48   -8.42   -8.51   -8.67   -8.75   -8.83   -9.08   -9.34   -9.34   -9.27   -9.10   -9.06
