#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.72  -53.98  -54.18  -54.23  -54.11  -53.99  -53.87  -53.75  -53.87  -54.17  -54.16  -54.77  -54.87  -55.22  -55.32  -55.26  -55.24  -55.39  -55.60  -56.01  -56.63  -57.11  -57.19  -57.61
  175.00  -51.34  -51.10  -51.28  -51.54  -51.29  -50.93  -50.83  -50.84  -50.88  -51.07  -51.13  -51.85  -52.39  -52.80  -53.58  -53.88  -54.07  -54.37  -54.86  -55.48  -55.92  -55.97  -55.42  -55.64
  200.00  -53.16  -51.88  -51.19  -51.22  -51.18  -50.62  -50.31  -50.45  -50.44  -50.33  -49.85  -50.04  -50.91  -51.03  -51.76  -52.57  -53.15  -53.53  -53.71  -53.65  -53.46  -53.21  -52.64  -52.74
  225.00  -54.92  -54.09  -52.93  -52.39  -52.68  -52.82  -52.53  -51.96  -51.53  -51.49  -50.56  -49.47  -49.58  -49.61  -49.42  -49.74  -49.75  -49.70  -49.57  -49.54  -49.70  -49.96  -50.23  -50.60
  250.00  -52.81  -52.56  -52.00  -52.09  -52.30  -53.04  -53.21  -52.82  -52.19  -51.50  -50.23  -49.03  -48.01  -47.80  -47.29  -46.88  -46.43  -46.33  -46.45  -46.74  -47.13  -47.48  -47.97  -48.35
  300.00  -43.27  -43.32  -43.47  -43.80  -44.01  -43.78  -43.80  -43.95  -44.13  -44.29  -44.34  -44.32  -43.81  -43.15  -42.32  -41.43  -40.86  -40.39  -40.02  -39.94  -39.93  -39.89  -40.07  -39.97
  350.00  -33.62  -33.92  -34.42  -34.55  -34.52  -34.56  -34.65  -34.87  -35.09  -35.15  -35.56  -35.59  -35.82  -35.93  -35.86  -35.13  -34.27  -33.55  -32.89  -32.42  -32.29  -32.33  -32.63  -32.20
  400.00  -26.41  -27.03  -27.55  -27.66  -27.52  -27.70  -28.00  -27.97  -27.74  -27.58  -28.02  -27.73  -27.43  -27.27  -27.30  -27.46  -27.41  -27.02  -26.53  -25.91  -25.27  -24.72  -24.33  -24.34
  450.00  -21.46  -21.81  -21.80  -21.74  -21.75  -21.66  -21.76  -21.87  -21.89  -22.08  -22.45  -22.02  -21.56  -21.40  -21.46  -21.39  -21.21  -20.86  -20.56  -20.30  -19.92  -19.28  -18.12  -17.13
  500.00  -16.46  -16.81  -16.90  -16.73  -16.53  -16.22  -16.14  -16.07  -16.30  -16.71  -16.98  -16.90  -16.87  -16.76  -16.64  -16.46  -16.35  -16.10  -15.86  -15.68  -15.52  -15.18  -14.26  -13.11
  550.00  -11.53  -12.08  -12.54  -12.40  -12.22  -12.12  -11.98  -11.63  -11.60  -11.88  -11.74  -12.07  -12.44  -12.66  -12.57  -12.31  -12.09  -11.78  -11.50  -11.17  -10.97  -10.87  -10.26   -9.60
  600.00   -7.91   -8.16   -8.37   -8.30   -8.22   -8.19   -8.29   -8.25   -8.27   -8.08   -7.76   -8.02   -8.30   -8.56   -8.52   -8.49   -8.45   -8.35   -8.24   -7.83   -7.27   -6.91   -6.59   -6.32
  650.00   -3.96   -4.08   -4.36   -4.55   -4.73   -4.72   -4.83   -4.85   -4.89   -4.78   -4.65   -4.57   -4.48   -4.56   -4.59   -4.61   -4.70   -4.81   -4.86   -4.84   -4.69   -4.38   -3.86   -3.48
  700.00   -0.36   -0.42   -0.66   -0.98   -1.14   -1.36   -1.41   -1.47   -1.49   -1.35   -1.17   -1.05   -1.01   -0.92   -0.77   -0.70   -0.79   -0.76   -0.92   -1.15   -1.38   -1.58   -1.38   -1.17
  750.00    2.69    2.67    2.27    1.66    1.45    1.03    0.72    0.53    0.63    1.02    1.77    1.85    1.94    2.22    2.24    2.34    2.17    2.19    1.86    1.60    1.34    1.15    1.45    1.42
  775.00    3.64    3.42    2.85    2.47    2.25    1.86    1.71    1.60    1.70    2.08    2.77    2.93    2.99    3.17    3.32    3.46    3.37    3.21    2.94    2.77    2.49    2.45    2.75    2.73
  800.00    4.32    3.78    3.36    3.18    3.06    2.96    3.04    2.81    2.90    3.19    3.77    3.92    4.06    4.31    4.42    4.48    4.38    4.15    3.91    3.89    3.82    3.81    4.08    4.09
  825.00    5.13    4.64    4.14    4.21    4.17    4.15    4.35    4.16    4.27    4.42    4.89    4.96    5.10    5.23    5.41    5.47    5.29    5.13    5.03    5.07    5.13    5.27    5.60    5.54
  850.00    5.95    5.33    5.04    5.49    5.51    5.57    5.69    5.48    5.60    5.70    5.81    5.82    6.00    6.14    6.21    6.08    6.17    6.10    6.07    6.28    6.62    6.66    7.05    6.84
  875.00    6.95    6.44    6.43    6.71    6.63    6.70    7.03    6.88    6.91    6.89    6.77    6.70    6.95    7.11    7.34    7.51    7.48    7.47    7.54    7.57    7.70    7.80    8.31    8.22
  900.00    8.25    7.83    7.92    7.92    8.02    7.86    7.98    8.12    8.15    8.23    8.18    8.54    8.63    8.97    9.17    9.39    9.35    9.19    9.26    9.04    9.20    9.26    9.68    9.56
  925.00    9.63    9.49    9.46    9.33    9.31    9.14    9.15    9.23    9.45    9.59    9.79   10.26   10.47   10.79   11.18   11.38   11.37   11.14   10.95   10.87   10.86   10.63   10.99   10.97
  950.00   11.38   11.38   11.38   11.09   11.03   10.84   10.66   10.72   11.00   11.26   11.52   12.15   12.47   12.79   13.27   13.62   13.63   13.36   13.13   12.98   12.78   12.40   12.51   12.51
  975.00   13.12   13.14   13.12   12.82   12.66   12.57   12.34   12.48   12.76   13.05   13.31   13.93   14.30   14.61   15.07   15.42   15.43   15.17   14.93   14.78   14.53   14.14   14.16   14.17
 1000.00   14.86   14.87   14.85   14.51   14.39   14.26   14.01   14.14   14.38   14.72   14.98   15.60   15.98   16.27   16.72   17.09   17.11   16.85   16.62   16.48   16.21   15.81   15.83   15.86
