#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.40  -64.09  -62.99  -62.31  -61.98  -61.74  -61.63  -61.76  -62.28  -62.33  -62.45  -62.17  -62.33  -63.13  -63.85  -64.24  -64.00  -63.71  -64.12  -64.87  -65.25  -64.84  -63.74  -63.65
  200.00  -63.30  -62.55  -61.68  -60.67  -59.85  -59.67  -59.98  -60.55  -61.15  -62.21  -63.58  -63.97  -63.73  -63.53  -63.71  -64.08  -64.47  -64.57  -64.33  -64.17  -64.26  -64.64  -65.11  -65.44
  225.00  -60.23  -59.69  -59.38  -58.30  -56.77  -55.84  -56.10  -57.17  -58.23  -58.99  -59.45  -59.52  -59.27  -58.82  -58.44  -58.34  -58.60  -59.00  -59.23  -59.25  -59.40  -59.66  -59.86  -59.75
  250.00  -55.82  -55.25  -54.91  -54.39  -53.33  -52.10  -51.99  -52.86  -53.74  -54.18  -54.30  -54.15  -53.95  -53.72  -53.39  -53.07  -53.02  -53.25  -53.57  -53.84  -54.01  -54.04  -54.03  -53.93
  300.00  -46.16  -46.16  -45.77  -45.22  -44.63  -43.99  -43.62  -44.26  -44.86  -44.63  -43.96  -43.73  -43.72  -43.76  -43.86  -43.81  -43.67  -43.68  -43.77  -43.74  -43.71  -43.78  -43.67  -43.79
  350.00  -37.51  -38.21  -38.26  -37.85  -37.20  -36.60  -36.11  -36.16  -36.51  -36.55  -36.39  -36.29  -36.07  -35.83  -35.65  -35.75  -35.86  -35.82  -35.88  -35.89  -35.90  -36.11  -36.11  -36.31
  400.00  -29.77  -30.42  -31.18  -31.98  -32.30  -31.67  -30.68  -29.54  -28.85  -28.67  -28.58  -28.73  -28.85  -28.98  -28.90  -28.75  -28.62  -28.52  -28.60  -28.88  -29.03  -29.16  -29.16  -29.26
  450.00  -22.54  -23.62  -24.44  -25.39  -26.83  -27.48  -26.43  -24.41  -22.93  -22.30  -22.04  -22.01  -22.07  -22.30  -22.60  -22.69  -22.53  -22.36  -22.22  -22.33  -22.65  -22.85  -22.77  -22.97
  500.00  -16.04  -16.73  -17.99  -19.19  -20.77  -22.27  -22.31  -20.37  -18.38  -17.39  -16.81  -16.73  -16.59  -16.74  -17.25  -17.69  -17.85  -17.79  -17.42  -16.96  -16.90  -17.01  -16.86  -17.07
  550.00  -12.16  -12.14  -12.79  -13.88  -15.11  -16.42  -17.25  -16.42  -14.74  -13.55  -12.61  -12.43  -12.38  -12.55  -12.63  -12.63  -12.75  -12.89  -12.81  -12.40  -12.10  -11.97  -11.79  -11.96
  600.00   -9.06   -9.22   -9.32   -9.75  -10.17  -10.74  -11.47  -11.57  -10.84  -10.03   -9.11   -8.87   -8.92   -9.18   -9.05   -8.73   -8.59   -8.50   -8.38   -8.18   -7.99   -7.72   -7.55   -7.55
  650.00   -5.52   -5.84   -6.01   -6.42   -6.59   -6.62   -6.52   -6.39   -6.36   -6.14   -5.75   -5.72   -6.02   -6.21   -5.99   -5.67   -5.56   -5.35   -4.96   -4.70   -4.54   -4.33   -4.29   -4.01
  700.00   -2.71   -2.83   -3.06   -3.56   -4.00   -4.31   -4.10   -3.27   -2.75   -2.49   -2.22   -2.41   -2.78   -2.78   -2.37   -2.06   -1.99   -1.88   -1.52   -1.23   -1.05   -0.97   -1.11   -0.96
  750.00   -0.59   -0.37   -0.43   -0.75   -1.03   -1.34   -1.50   -1.52   -0.99   -0.36    0.19    0.02   -0.13    0.13    0.70    0.83    0.95    1.06    1.52    1.84    1.98    2.02    1.96    2.24
  775.00    0.38    0.69    0.80    0.70    0.56    0.40    0.30    0.24    0.36    0.72    1.32    1.28    1.22    1.65    1.50    1.12    1.30    1.67    2.30    2.66    2.80    2.85    3.06    3.45
  800.00    1.22    1.53    1.77    1.92    1.99    1.86    1.77    1.77    1.82    1.97    2.64    2.54    2.63    2.53    1.38    1.35    1.73    2.19    2.86    3.23    3.41    3.49    4.05    4.39
  825.00    2.03    2.23    2.49    2.75    2.97    2.88    2.86    2.87    2.93    3.03    3.60    3.59    3.39    2.60    2.76    3.28    3.53    3.64    3.94    4.23    4.44    4.51    4.98    5.18
  850.00    3.05    2.93    3.02    3.29    3.55    3.49    3.52    3.56    3.67    3.80    4.11    3.89    3.37    4.14    5.08    5.62    5.89    5.83    5.66    5.70    5.91    5.97    6.01    6.09
  875.00    4.25    3.83    3.50    3.51    3.68    3.86    4.00    4.12    4.33    4.42    4.76    4.32    5.18    6.42    7.38    7.96    8.23    8.20    8.01    7.77    7.73    7.78    7.65    7.56
  900.00    5.60    5.15    4.76    4.58    4.62    4.76    4.90    5.00    5.13    5.21    5.35    5.93    7.53    8.78    9.71   10.24   10.51   10.48   10.29    9.99    9.61    9.36    9.19    9.03
  925.00    6.91    6.40    5.87    5.34    4.87    4.54    4.31    4.25    4.34    4.71    6.19    8.23    9.94   11.17   12.15   12.69   12.93   12.80   12.57   12.23   11.77   11.33   10.97   10.63
  950.00    7.32    6.70    6.11    5.56    5.07    4.81    4.61    4.53    4.68    5.44    7.84   10.04   11.77   13.06   14.00   14.46   14.59   14.37   13.80   13.25   12.62   12.15   11.78   11.20
  975.00    9.60    9.05    8.46    7.86    7.37    7.02    6.82    6.76    6.88    6.93    9.03   11.26   12.99   14.24   15.17   15.67   15.90   15.78   15.46   15.06   14.59   14.19   13.87   13.52
 1000.00   11.00   10.42    9.81    9.22    8.73    8.39    8.20    8.14    8.24    8.28   10.40   12.63   14.34   15.59   16.53   17.03   17.27   17.16   16.87   16.48   16.01   15.61   15.30   14.95
