#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.23  -12.45  -11.49  -12.44  -14.61  -15.62  -14.02  -12.95  -12.20  -12.89  -12.24  -10.23  -10.51  -11.82  -12.64  -12.44  -12.28  -11.55   -9.55   -9.27  -10.32  -12.67  -14.36  -15.40
    2.00   -9.47  -11.57  -13.24  -12.75  -12.45  -13.18  -15.64  -16.63  -16.44  -14.10  -13.88  -11.70  -11.42  -11.37   -9.05   -6.28   -6.79   -9.87  -12.09  -13.13  -12.99  -10.18   -8.82   -9.49
    3.00  -13.35  -12.99  -13.80  -15.01  -16.57  -16.42  -17.28  -18.30  -19.71  -20.57  -20.05  -20.55  -19.00  -17.70  -18.15  -16.93  -14.05  -13.28  -14.27  -14.80  -16.51  -17.35  -17.07  -16.97
   10.00  -39.79  -39.93  -40.68  -41.33  -41.82  -42.03  -42.24  -42.16  -43.22  -43.31  -43.62  -42.98  -41.58  -39.50  -38.18  -38.01  -38.76  -39.99  -41.16  -40.97  -40.58  -40.70  -40.66  -40.53
   20.00  -51.60  -51.11  -51.73  -52.62  -52.87  -52.72  -52.41  -52.25  -51.33  -51.62  -51.20  -50.79  -50.33  -50.05  -50.06  -50.92  -51.50  -51.11  -49.97  -49.17  -50.06  -51.47  -51.34  -49.70
   30.00  -56.30  -56.86  -57.24  -57.18  -57.12  -57.11  -56.96  -57.33  -56.83  -56.23  -56.62  -56.81  -57.00  -56.32  -55.20  -54.91  -55.25  -55.63  -56.20  -56.43  -56.13  -55.54  -55.46  -55.97
   50.00  -60.79  -60.65  -60.20  -59.65  -59.40  -59.57  -60.02  -60.42  -61.19  -61.28  -60.37  -59.96  -60.03  -60.42  -60.50  -60.13  -59.38  -58.86  -59.00  -59.53  -60.07  -60.45  -59.64  -59.31
   70.00  -62.11  -62.49  -62.72  -62.53  -62.31  -62.43  -62.87  -62.95  -62.70  -62.79  -62.74  -62.11  -61.60  -61.78  -62.24  -62.32  -62.27  -61.90  -61.25  -60.75  -60.54  -60.37  -61.11  -61.33
  100.00  -60.99  -60.97  -61.07  -61.10  -60.92  -60.79  -60.85  -61.22  -61.19  -61.03  -61.09  -61.36  -61.43  -61.15  -60.92  -60.95  -61.10  -61.33  -61.48  -61.37  -60.96  -60.66  -60.85  -60.64
  125.00  -61.56  -61.64  -61.79  -61.89  -61.75  -61.43  -61.00  -60.81  -60.77  -60.91  -61.03  -61.06  -61.25  -61.11  -60.62  -60.25  -60.28  -60.52  -60.57  -60.63  -60.74  -60.67  -60.68  -61.16
