#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.05  -62.30  -62.43  -62.19  -61.90  -61.89  -61.86  -61.46  -60.84  -60.32  -59.27  -59.25  -59.72  -60.11  -60.29  -60.38  -60.40  -60.49  -60.58  -60.37  -59.95  -59.62  -58.47  -58.34
  175.00  -62.00  -62.14  -62.44  -62.75  -62.82  -62.67  -62.66  -62.79  -62.74  -62.38  -61.37  -60.76  -60.59  -60.44  -60.21  -60.06  -59.94  -59.82  -59.82  -59.84  -59.73  -59.62  -59.59  -59.44
  200.00  -57.55  -57.47  -57.49  -57.73  -58.05  -58.23  -58.22  -58.14  -58.11  -58.17  -58.30  -58.32  -58.29  -58.18  -57.92  -57.65  -57.50  -57.46  -57.44  -57.42  -57.36  -57.36  -58.13  -58.15
  225.00  -51.74  -51.69  -51.67  -51.75  -51.94  -52.16  -52.33  -52.42  -52.45  -52.46  -52.47  -52.46  -52.45  -52.44  -52.38  -52.29  -52.22  -52.19  -52.22  -52.28  -52.36  -52.43  -52.85  -52.92
  250.00  -46.11  -46.04  -45.96  -45.97  -46.10  -46.31  -46.55  -46.73  -46.84  -46.91  -47.04  -47.06  -47.05  -47.06  -47.01  -46.87  -46.73  -46.67  -46.70  -46.73  -46.76  -46.77  -46.89  -46.98
  300.00  -36.66  -36.49  -36.34  -36.29  -36.29  -36.21  -36.17  -36.29  -36.50  -36.74  -37.04  -37.19  -37.26  -37.32  -37.36  -37.34  -37.29  -37.28  -37.35  -37.49  -37.68  -37.81  -37.81  -37.83
  350.00  -29.85  -29.62  -29.39  -29.27  -29.24  -29.20  -29.19  -29.18  -29.05  -28.80  -28.57  -28.36  -28.15  -28.03  -28.01  -28.01  -28.07  -28.16  -28.28  -28.43  -28.59  -28.74  -28.55  -28.77
  400.00  -21.38  -21.25  -21.11  -21.04  -21.05  -21.16  -21.32  -21.49  -21.63  -21.73  -21.95  -22.06  -21.95  -21.76  -21.55  -21.30  -21.13  -21.03  -20.95  -20.88  -20.83  -20.80  -20.33  -20.49
  450.00  -15.23  -15.28  -15.44  -15.50  -15.36  -15.17  -15.07  -15.04  -14.97  -14.88  -15.13  -15.11  -14.98  -14.87  -14.81  -14.77  -14.82  -14.89  -14.91  -14.87  -14.76  -14.60  -14.15  -14.30
  500.00   -9.37   -9.22   -9.22   -9.31   -9.39   -9.43   -9.42   -9.34   -9.14   -8.99   -9.87   -9.88   -9.72   -9.58   -9.58   -9.51   -9.40   -9.37   -9.36   -9.35   -9.37   -9.36   -9.59   -9.69
  550.00   -3.51   -3.40   -3.31   -3.27   -3.30   -3.37   -3.50   -3.62   -3.63   -3.57   -3.89   -3.88   -3.88   -3.98   -4.22   -4.53   -4.58   -4.48   -4.48   -4.54   -4.62   -4.58   -5.26   -5.30
  600.00    2.04    2.05    2.14    2.24    2.31    2.33    2.25    2.11    2.01    1.96    2.11    2.02    1.80    1.49    1.12    0.65    0.23    0.04   -0.05   -0.22   -0.41   -0.47   -1.21   -1.05
  650.00    6.95    6.89    6.98    7.16    7.31    7.39    7.44    7.33    7.14    6.96    7.20    6.93    6.56    6.19    5.88    5.69    5.51    5.34    5.19    5.09    4.97    4.83    4.48    4.26
  700.00   11.08   10.82   10.78   11.02   11.27   11.44   11.52   11.50   11.44   11.31   11.41   11.26   11.08   10.98   10.89   10.79   10.67   10.55   10.50   10.51   10.45   10.32   10.43   10.15
  750.00   13.89   13.43   13.30   13.51   13.73   13.92   13.99   14.02   14.13   14.30   14.66   14.70   14.70   14.84   15.12   15.36   15.39   15.29   15.21   15.16   14.95   14.67   15.20   15.49
  775.00   14.84   14.58   14.46   14.56   14.71   14.79   14.85   14.98   15.14   15.34   15.51   15.67   15.80   16.21   16.37   16.11   16.05   16.43   16.68   16.81   16.73   16.56   16.90   17.23
  800.00   16.53   16.42   16.28   16.13   15.98   15.86   15.90   16.03   16.21   16.43   16.32   16.61   16.83   16.65   16.33   16.90   17.51   17.95   18.35   18.65   18.78   18.86   19.01   19.04
  825.00   18.57   18.44   18.22   17.98   17.71   17.36   17.13   17.07   17.20   17.39   17.41   17.66   17.12   17.39   18.46   19.36   20.02   20.42   20.66   20.90   21.10   21.22   21.06   20.98
  850.00   20.33   20.08   19.81   19.51   19.02   18.48   18.07   17.84   17.84   17.95   18.00   17.27   18.41   19.82   21.02   21.91   22.55   22.94   23.13   23.33   23.47   23.37   23.00   22.80
  875.00   22.03   21.61   21.11   20.46   19.75   19.09   18.71   18.42   18.26   17.91   17.32   19.08   20.76   22.21   23.40   24.30   24.98   25.43   25.59   25.75   25.82   25.52   24.72   24.24
  900.00   22.46   21.34   20.28   19.44   18.71   18.14   17.85   17.74   17.60   18.51   19.75   21.55   23.21   24.69   25.88   26.76   27.41   27.88   28.06   28.04   27.85   27.02   25.06   23.86
  925.00   23.02   21.62   20.60   19.82   19.24   18.79   18.48   18.40   19.47   21.06   22.35   24.24   25.91   27.39   28.54   29.40   29.99   30.35   30.45   30.09   29.30   27.95   25.77   24.09
  950.00   24.33   22.89   21.90   21.10   20.49   19.86   19.53   20.04   21.31   23.02   24.36   26.25   27.78   29.16   30.19   31.06   31.66   32.01   32.05   31.65   30.77   29.28   27.08   25.47
  975.00   25.96   24.51   23.43   22.63   22.05   21.62   21.34   21.30   22.54   24.19   25.48   27.34   29.03   30.52   31.70   32.57   33.18   33.56   33.60   33.17   32.26   30.87   28.68   27.03
 1000.00   27.40   25.95   24.88   24.06   23.45   23.00   22.72   22.68   23.91   25.58   26.88   28.76   30.47   31.99   33.18   34.05   34.65   35.02   35.08   34.66   33.77   32.38   30.20   28.55
