#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.97  -53.00  -53.27  -53.28  -52.97  -52.77  -52.52  -52.18  -52.05  -52.10  -51.27  -51.66  -51.75  -51.92  -51.93  -51.80  -51.78  -51.69  -51.38  -50.95  -51.00  -50.75  -50.02  -50.31
  175.00  -55.72  -55.24  -55.05  -55.08  -54.79  -54.46  -54.13  -53.65  -53.08  -52.68  -51.36  -52.23  -52.71  -53.26  -53.69  -53.59  -53.61  -53.66  -53.28  -52.64  -52.45  -52.46  -50.92  -50.19
  200.00  -57.77  -57.37  -57.18  -57.12  -57.14  -57.33  -57.48  -57.36  -57.02  -56.71  -56.46  -56.37  -56.27  -56.10  -56.18  -56.08  -55.54  -55.72  -55.89  -55.97  -55.27  -54.86  -54.77  -53.09
  225.00  -56.62  -56.20  -55.80  -55.53  -55.38  -55.45  -55.59  -55.58  -55.44  -55.22  -55.10  -54.93  -54.87  -54.99  -55.25  -55.35  -54.85  -55.16  -55.56  -55.50  -55.01  -54.62  -56.93  -56.16
  250.00  -52.24  -52.30  -52.33  -52.19  -51.85  -51.30  -51.04  -51.12  -51.32  -51.49  -51.57  -51.56  -51.23  -50.77  -50.74  -51.01  -51.02  -51.11  -51.65  -52.52  -52.95  -52.53  -52.86  -52.75
  300.00  -41.79  -42.07  -42.22  -42.34  -42.44  -42.44  -42.42  -42.54  -42.61  -42.59  -42.64  -42.74  -42.82  -42.88  -42.70  -42.55  -42.38  -42.18  -42.13  -42.02  -42.22  -42.75  -42.13  -42.67
  350.00  -32.68  -33.21  -33.54  -33.73  -33.96  -34.17  -34.25  -34.28  -34.28  -34.27  -34.44  -34.14  -33.72  -33.38  -33.40  -33.54  -33.56  -33.51  -33.38  -33.40  -33.48  -33.49  -32.77  -33.35
  400.00  -25.49  -25.94  -26.23  -26.42  -26.64  -26.84  -26.92  -26.99  -27.03  -27.02  -27.26  -27.18  -27.16  -26.98  -26.58  -26.57  -26.73  -26.41  -26.44  -26.52  -26.42  -26.31  -25.69  -25.92
  450.00  -19.38  -19.62  -19.79  -19.89  -20.03  -20.27  -20.52  -20.75  -20.90  -20.94  -21.16  -20.90  -20.75  -20.55  -20.22  -20.18  -20.59  -20.48  -20.60  -20.83  -20.74  -20.56  -20.18  -19.96
  500.00  -13.55  -13.76  -14.01  -14.16  -14.25  -14.34  -14.50  -14.74  -14.92  -15.03  -15.27  -15.14  -15.12  -15.06  -14.70  -14.50  -14.86  -14.91  -15.17  -15.42  -15.49  -15.52  -15.32  -15.00
  550.00   -8.33   -8.24   -8.40   -8.64   -8.83   -8.94   -9.08   -9.29   -9.44   -9.54   -9.81   -9.78   -9.84   -9.90   -9.74   -9.38   -9.55   -9.73  -10.00  -10.21  -10.50  -10.64  -10.54  -10.37
  600.00   -4.52   -4.26   -3.95   -4.01   -4.08   -4.11   -4.17   -4.30   -4.41   -4.46   -4.77   -4.72   -4.74   -4.79   -4.70   -4.60   -4.62   -4.77   -4.91   -5.19   -5.67   -5.94   -6.21   -5.98
  650.00   -0.75   -0.63   -0.44   -0.40   -0.32   -0.16   -0.02    0.01    0.02    0.02   -0.22   -0.11   -0.23   -0.46   -0.49   -0.42   -0.22   -0.19   -0.39   -0.60   -0.92   -1.47   -2.21   -1.95
  700.00    3.29    3.23    3.26    3.38    3.46    3.44    3.51    3.66    3.82    3.85    3.98    4.00    3.74    3.47    3.24    3.25    3.54    3.71    3.76    3.67    3.60    3.20    1.73    1.65
  750.00    7.98    7.92    7.72    7.61    7.59    7.40    7.27    7.27    7.39    7.43    7.56    7.49    7.34    7.12    7.04    7.20    7.28    7.48    7.78    7.74    7.82    7.85    6.51    6.32
  775.00   10.28   10.24    9.85    9.51    9.37    9.15    9.09    9.15    9.27    9.24    9.14    9.11    8.98    8.94    8.96    9.21    9.33    9.47    9.73    9.65    9.81    9.96    8.63    8.57
  800.00   12.35   12.27   11.63   11.10   10.83   10.54   10.60   10.75   10.91   10.88   10.77   10.79   10.68   10.83   10.95   11.10   11.18   11.32   11.59   11.51   11.67   11.84   10.53   10.65
  825.00   13.99   13.74   12.91   12.28   11.93   11.68   11.67   11.79   12.02   12.12   12.32   12.45   12.56   12.74   12.77   12.87   12.86   13.04   13.36   13.03   13.07   13.17   11.97   12.30
  850.00   15.07   14.49   13.67   13.12   12.79   12.49   12.43   12.61   12.84   12.97   13.59   13.71   13.53   13.82   14.18   14.34   14.30   14.50   14.67   13.85   13.86   13.90   13.08   13.64
  875.00   15.07   14.48   13.74   13.35   13.07   12.92   12.81   12.94   13.12   13.24   13.90   13.46   13.66   14.10   14.84   15.20   15.23   15.46   15.50   14.26   14.16   14.30   14.00   14.79
  900.00   14.59   14.12   13.77   13.78   13.76   13.66   13.74   13.90   13.78   13.48   13.98   14.45   14.83   15.09   15.21   15.45   15.41   16.08   15.97   14.54   14.15   14.31   14.67   15.48
  925.00   14.41   14.30   14.19   14.07   13.91   13.96   14.10   14.24   14.22   14.49   15.00   15.65   16.24   16.58   16.45   16.37   16.02   15.86   15.44   14.20   13.90   14.02   14.79   15.76
  950.00   15.25   15.07   14.91   14.76   14.65   14.63   14.88   15.10   15.56   15.93   16.48   17.43   18.09   18.38   18.24   17.84   17.46   16.98   16.34   15.34   14.74   14.40   14.70   15.50
  975.00   16.25   15.89   15.70   15.55   15.43   15.46   15.67   16.10   16.77   17.45   17.75   18.56   19.11   19.50   19.35   18.96   18.64   18.15   17.40   16.58   16.10   15.84   15.89   16.23
 1000.00   17.86   17.67   17.47   17.32   17.17   17.17   17.41   17.79   18.49   19.13   19.32   19.95   20.23   20.33   20.08   19.77   19.58   19.16   18.73   18.23   17.79   17.53   17.39   17.70
