#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.14  -60.11  -60.07  -59.86  -59.48  -59.05  -58.62  -58.29  -58.03  -57.90  -57.99  -58.06  -58.12  -58.07  -58.16  -58.39  -58.66  -58.76  -58.78  -58.28  -57.91  -58.05  -58.37  -58.48
  175.00  -58.76  -58.43  -58.27  -58.27  -58.14  -57.91  -57.60  -57.26  -56.88  -56.54  -56.58  -56.78  -57.00  -56.94  -56.91  -56.82  -56.90  -56.77  -56.87  -56.81  -56.66  -56.40  -56.34  -56.35
  200.00  -59.57  -58.97  -58.26  -57.67  -57.18  -57.09  -57.23  -57.29  -57.12  -56.75  -56.59  -56.46  -56.51  -56.70  -56.84  -56.50  -56.29  -56.03  -55.79  -55.63  -55.76  -55.72  -55.87  -55.91
  225.00  -58.61  -58.31  -58.09  -57.82  -57.42  -57.00  -56.80  -56.62  -56.23  -55.91  -56.14  -55.87  -55.76  -55.84  -55.55  -55.53  -55.86  -55.92  -55.77  -55.24  -54.79  -54.40  -54.07  -54.15
  250.00  -53.53  -53.73  -53.81  -53.94  -54.19  -54.40  -54.68  -54.84  -54.61  -54.30  -54.25  -53.96  -53.44  -52.83  -52.49  -52.74  -53.20  -53.24  -53.13  -53.01  -52.78  -52.81  -52.73  -52.65
  300.00  -43.25  -43.46  -43.72  -44.00  -44.31  -44.57  -44.54  -44.52  -44.79  -45.08  -44.86  -45.03  -45.05  -45.09  -45.22  -45.21  -45.17  -44.97  -44.93  -45.02  -45.24  -45.46  -45.33  -44.93
  350.00  -34.60  -34.78  -34.96  -35.23  -35.57  -35.86  -36.05  -36.27  -36.47  -36.41  -35.99  -35.94  -35.82  -35.79  -36.02  -36.05  -35.98  -35.96  -35.87  -35.61  -35.52  -35.64  -36.15  -36.23
  400.00  -26.62  -26.89  -27.22  -27.60  -27.90  -28.23  -28.59  -28.91  -28.98  -28.96  -28.68  -28.60  -28.56  -28.43  -28.32  -28.38  -28.47  -28.65  -28.75  -28.77  -28.70  -28.59  -28.60  -28.51
  450.00  -20.40  -20.50  -20.79  -21.16  -21.42  -21.67  -21.93  -22.18  -22.39  -22.52  -22.38  -22.32  -22.16  -22.21  -22.22  -22.01  -21.75  -21.74  -21.80  -21.81  -21.74  -21.70  -21.60  -21.55
  500.00  -16.43  -16.54  -16.56  -16.35  -16.19  -16.27  -16.39  -16.47  -16.63  -16.64  -16.50  -16.51  -16.56  -16.72  -16.71  -16.58  -16.21  -16.06  -16.06  -16.07  -16.05  -15.95  -15.70  -15.63
  550.00  -11.95  -12.17  -12.22  -12.25  -12.25  -12.23  -12.18  -11.97  -11.80  -11.69  -11.70  -11.74  -11.73  -11.73  -11.58  -11.37  -11.13  -11.03  -11.08  -11.17  -11.08  -10.89  -10.70  -10.66
  600.00   -7.78   -8.01   -8.05   -7.99   -7.97   -8.04   -8.09   -7.99   -7.84   -7.74   -7.69   -7.72   -7.65   -7.43   -7.17   -6.92   -6.71   -6.81   -7.09   -7.22   -7.08   -7.06   -6.57   -6.42
  650.00   -3.91   -4.21   -4.37   -4.33   -4.19   -4.17   -4.21   -4.17   -4.07   -4.14   -3.85   -3.82   -3.72   -3.49   -3.28   -3.15   -3.01   -3.27   -3.57   -3.44   -3.30   -3.52   -3.15   -3.01
  700.00   -0.04   -0.18   -0.46   -0.65   -0.70   -0.70   -0.78   -0.71   -0.66   -0.94   -0.76   -0.56   -0.72   -0.46   -0.48   -0.14    0.14   -0.09   -0.38   -0.35   -0.32   -0.45   -0.41   -0.43
  750.00    3.69    3.69    3.58    3.36    3.22    3.11    2.96    2.90    2.65    2.11    2.63    2.68    2.58    2.27    2.24    2.32    3.09    3.54    3.07    2.81    2.75    2.51    2.88    2.47
  775.00    5.60    5.59    5.47    5.26    5.12    5.00    4.87    4.74    4.68    4.30    4.32    4.52    4.64    4.51    4.30    4.28    4.78    4.97    4.66    4.40    4.45    4.36    4.32    3.88
  800.00    7.44    7.38    7.25    7.11    6.96    6.82    6.64    6.52    6.39    6.30    6.16    6.35    6.59    6.55    6.51    6.29    6.46    6.65    6.28    6.00    5.96    5.83    5.67    5.48
  825.00    9.24    9.23    9.12    8.92    8.79    8.65    8.44    8.28    8.14    7.96    7.88    8.10    8.31    8.32    8.43    8.27    8.20    8.20    7.89    7.56    7.46    7.34    7.22    7.12
  850.00   11.02   11.03   10.94   10.78   10.61   10.43   10.23   10.02    9.68    9.24    9.21    9.41    9.83    9.87   10.04    9.98    9.70    9.70    9.42    9.32    9.13    8.97    8.72    8.73
  875.00   12.69   12.69   12.56   12.30   12.08   11.81   11.52   11.15   10.62   10.15   10.15   10.27   10.98   10.89   11.43   11.54   11.49   11.28   11.29   11.09   10.76   10.50   10.29   10.30
  900.00   13.97   13.95   13.80   13.51   13.23   12.81   12.45   12.10   11.72   11.36   11.13   11.39   12.52   12.76   13.53   13.77   13.55   13.35   13.30   12.93   12.55   12.38   11.81   11.87
  925.00   14.62   14.44   14.22   13.90   13.65   13.37   13.20   13.12   12.94   12.95   13.19   13.75   14.92   15.36   15.99   16.17   15.92   15.60   15.19   14.57   14.09   13.87   13.28   13.30
  950.00   16.19   16.03   15.86   15.64   15.42   15.13   14.92   14.79   14.58   14.26   14.51   15.07   16.22   16.65   17.27   17.47   17.25   16.97   16.61   16.07   15.64   15.49   14.88   14.83
  975.00   17.62   17.46   17.30   17.08   16.86   16.55   16.32   16.18   16.00   15.68   15.95   16.51   17.68   18.10   18.73   18.93   18.70   18.41   18.04   17.51   17.07   16.91   16.29   16.24
 1000.00   19.01   18.85   18.68   18.47   18.26   17.97   17.73   17.58   17.38   17.07   17.34   17.90   19.08   19.50   20.12   20.32   20.09   19.80   19.44   18.92   18.47   18.32   17.71   17.67
