#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.15  -12.32  -12.50  -12.69  -12.81  -13.00  -13.05  -12.99  -13.05  -13.06  -12.80  -12.57  -12.54  -12.60  -12.59  -12.50  -12.36  -11.89  -11.00  -10.00   -9.45   -8.99   -8.77   -8.60
  650.00   -7.62   -7.73   -7.86   -8.01   -8.15   -8.33   -8.43   -8.38   -8.43   -8.54   -8.28   -8.01   -7.86   -7.72   -7.60   -7.67   -7.80   -7.91   -7.86   -7.50   -7.16   -6.86   -6.95   -6.50
  700.00   -3.43   -3.46   -3.53   -3.61   -3.71   -3.98   -4.22   -4.21   -4.30   -4.56   -4.44   -4.14   -3.96   -3.69   -3.30   -3.18   -3.12   -3.06   -3.06   -3.13   -3.17   -3.23   -3.46   -3.55
  750.00    0.27    0.31    0.28    0.16   -0.00   -0.34   -0.68   -0.74   -0.86   -1.26   -1.33   -1.17   -1.03   -0.73   -0.25   -0.10    0.07    0.38    0.66    0.88    1.08    1.24    1.19    1.18
  775.00    1.79    1.89    1.90    1.70    1.43    1.08    0.75    0.69    0.56    0.10   -0.06    0.02    0.08    0.32    0.85    0.97    1.16    1.41    1.57    1.76    2.12    2.59    2.71    2.99
  800.00    3.02    3.25    3.30    3.02    2.53    2.18    1.96    1.90    1.75    1.24    0.98    0.98    0.94    1.06    1.53    1.59    1.74    1.88    1.70    1.60    1.99    2.73    3.22    3.96
  825.00    3.84    4.36    4.45    3.89    2.99    2.73    2.75    2.68    2.47    1.94    1.57    1.59    1.50    1.51    1.86    1.79    1.83    1.74    1.17    0.68    0.82    1.51    2.19    3.46
  850.00    3.86    4.68    4.77    3.77    2.83    2.70    2.98    2.92    2.72    2.31    1.89    1.91    1.86    1.83    2.04    1.89    1.80    1.57    0.90    0.17   -0.13    0.07    0.46    1.72
  875.00    1.97    3.02    3.20    2.35    1.67    1.65    1.85    2.04    2.24    2.09    1.74    1.70    1.64    1.84    2.26    2.10    2.06    1.79    1.11    0.32   -0.29   -0.65   -0.95   -0.51
  900.00   -0.30    0.34    0.67    0.39    0.34    0.32    0.35    0.51    0.77    0.79    0.74    0.53    0.73    1.02    1.29    1.36    1.57    1.81    1.24    0.49   -0.11   -0.67   -0.46   -0.43
  925.00   -0.01    0.09    0.29    0.43    0.50    0.64    0.61    0.71    0.91    1.05    1.11    1.25    1.34    1.29    1.54    1.57    1.47    1.27    0.61   -0.07    0.01    0.20    0.78    0.89
  950.00    1.60    1.62    1.65    1.76    1.91    2.14    2.26    2.38    2.44    2.50    2.99    3.23    3.36    3.25    3.21    2.96    2.57    2.18    1.72    1.47    1.60    1.73    2.32    2.48
  975.00    3.69    3.66    3.65    3.68    3.76    3.92    4.05    4.20    4.23    4.40    5.06    5.31    5.44    5.36    5.23    4.91    4.48    4.11    3.76    3.49    3.49    3.65    4.31    4.42
 1000.00    5.39    5.37    5.32    5.33    5.42    5.62    5.77    5.88    5.93    6.04    6.65    6.88    6.97    6.86    6.73    6.41    5.99    5.64    5.31    5.08    5.11    5.25    5.92    6.02
