#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.32  -53.50  -53.59  -53.68  -53.45  -53.26  -53.30  -53.00  -52.84  -53.13  -52.12  -53.27  -54.04  -54.63  -55.47  -56.05  -55.77  -55.99  -54.84  -52.59  -51.31  -50.91  -51.06  -51.04
  175.00  -55.71  -55.45  -54.29  -53.70  -53.38  -53.18  -53.48  -53.58  -53.72  -53.91  -54.00  -54.43  -54.56  -54.78  -56.16  -57.10  -56.88  -57.41  -57.83  -57.57  -57.18  -54.66  -56.18  -55.43
  200.00  -56.39  -56.03  -56.15  -56.36  -56.32  -55.72  -55.27  -54.71  -53.58  -53.19  -54.61  -54.52  -54.33  -54.03  -53.54  -53.12  -53.39  -54.95  -55.70  -56.72  -57.93  -58.01  -57.18  -55.49
  225.00  -52.95  -52.83  -52.64  -52.86  -53.10  -52.84  -52.10  -51.51  -51.12  -51.09  -52.37  -51.58  -51.02  -50.51  -49.59  -49.30  -50.01  -50.70  -52.00  -52.59  -52.68  -52.74  -51.65  -51.52
  250.00  -47.78  -47.99  -47.71  -47.58  -47.94  -48.16  -47.87  -47.53  -47.66  -47.45  -47.23  -47.16  -46.88  -46.63  -46.07  -46.00  -46.04  -46.13  -46.98  -47.14  -46.78  -47.38  -46.61  -47.03
  300.00  -37.77  -37.96  -37.73  -37.55  -37.56  -37.92  -38.27  -38.59  -38.86  -39.13  -37.71  -37.80  -38.07  -38.14  -38.05  -37.64  -37.34  -37.09  -37.33  -37.40  -37.24  -37.96  -37.66  -38.20
  350.00  -28.68  -29.16  -29.18  -28.98  -28.85  -28.83  -29.25  -29.51  -30.00  -30.49  -29.93  -29.81  -29.62  -29.75  -29.66  -29.45  -29.23  -28.62  -28.79  -29.21  -29.47  -29.97  -30.40  -30.97
  400.00  -21.31  -21.27  -21.94  -21.92  -21.75  -22.04  -23.13  -23.71  -23.90  -23.78  -22.71  -22.87  -22.73  -22.47  -22.17  -22.50  -22.38  -21.67  -21.78  -22.26  -22.62  -23.25  -23.99  -24.59
  450.00  -15.27  -15.04  -16.04  -16.36  -16.70  -17.39  -17.75  -18.01  -18.28  -18.19  -16.77  -16.71  -17.00  -17.04  -16.64  -16.28  -16.05  -15.54  -15.56  -16.04  -16.55  -17.08  -17.46  -17.68
  500.00  -10.36  -10.15  -10.92  -11.53  -12.31  -12.75  -12.64  -12.67  -12.92  -12.83  -12.10  -11.82  -12.16  -12.56  -12.39  -11.67  -11.26  -10.25  -10.10  -10.54  -11.07  -11.52  -11.68  -11.40
  550.00   -6.31   -6.09   -6.06   -6.45   -7.19   -7.66   -7.68   -8.00   -7.99   -7.67   -7.99   -7.97   -8.05   -8.50   -8.56   -8.09   -7.55   -5.99   -5.64   -5.80   -6.19   -6.54   -6.71   -6.36
  600.00   -2.47   -2.29   -1.80   -1.68   -2.11   -2.52   -2.93   -3.42   -3.43   -3.03   -4.00   -4.05   -4.01   -4.05   -3.97   -3.77   -3.43   -2.36   -1.91   -2.16   -2.07   -2.23   -2.52   -2.34
  650.00    0.87    0.87    1.82    2.51    2.59    2.51    2.24    1.75    1.29    1.13   -0.10    0.09    0.12    0.61    0.87    0.56    0.55    0.97    1.25    0.89    1.03    1.48    1.46    1.49
  700.00    5.02    4.90    5.23    6.15    6.66    6.85    6.80    6.58    6.24    5.90    4.62    4.55    4.58    5.24    5.52    5.14    4.90    4.19    4.45    4.52    4.16    4.98    5.81    5.77
  750.00   10.42    9.49    9.18    9.64   10.29   10.62   10.65   10.54   10.35    9.99    9.06    9.17    9.13    9.54    9.79    9.33    8.95    8.94    8.91    9.02    9.28    9.57   10.20   10.17
  775.00   12.64   11.71   11.39   11.55   12.01   12.26   12.29   12.24   12.12   11.82   11.21   11.46   11.36   11.57   11.69   11.11   10.88   10.76   10.76   10.96   11.19   11.74   12.52   12.52
  800.00   14.33   13.85   13.55   13.48   13.68   13.83   13.85   13.85   13.86   13.57   13.30   13.60   13.54   13.60   13.30   13.13   13.03   12.50   12.29   12.31   12.65   13.64   14.72   14.67
  825.00   15.55   15.63   15.51   15.35   15.37   15.37   15.37   15.49   15.59   15.35   15.41   15.60   15.47   15.41   15.38   15.47   15.32   14.45   13.90   13.74   14.11   15.17   16.35   16.03
  850.00   16.75   17.24   17.35   17.22   17.16   17.05   17.05   17.26   17.44   17.22   17.47   17.30   16.97   17.24   17.72   17.91   17.70   16.30   15.43   15.07   15.32   16.43   17.12   16.63
  875.00   18.02   18.56   18.90   18.90   18.80   18.75   18.90   19.20   19.38   19.12   19.42   18.82   18.62   19.37   20.08   20.29   20.00   18.11   16.86   16.46   16.47   17.34   17.60   17.16
  900.00   19.26   19.78   19.93   20.02   20.10   20.17   20.51   20.88   21.03   20.86   20.92   20.80   20.66   21.47   22.29   22.64   22.27   19.77   18.24   17.78   17.37   18.01   18.11   17.67
  925.00   20.28   20.65   20.47   20.46   20.64   20.84   21.10   21.58   21.93   21.70   22.49   22.54   22.86   23.64   24.46   24.89   24.50   21.24   19.64   19.00   18.35   18.60   18.23   18.23
  950.00   20.85   21.10   20.83   20.90   21.07   21.31   21.59   21.96   22.30   23.18   24.19   24.72   25.14   25.85   26.71   27.12   26.81   22.60   20.92   20.25   19.26   19.16   18.36   18.60
  975.00   21.84   21.87   21.75   21.82   21.96   22.20   22.50   22.78   23.31   24.39   25.56   26.39   27.02   27.77   28.57   28.93   28.67   24.32   22.53   21.58   20.36   19.98   19.25   19.65
 1000.00   23.05   23.01   23.04   23.19   23.28   23.38   23.53   23.74   24.29   25.50   26.70   27.80   28.63   29.40   30.10   30.40   30.17   25.88   23.98   23.05   21.87   21.46   20.79   21.16
