#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.75   -5.96   -6.42   -6.54   -7.02   -7.43   -8.02   -7.84   -8.35   -7.45   -5.70   -3.63   -2.55   -2.52   -4.63   -5.90   -5.48   -3.90   -3.64   -4.73   -5.29   -4.58   -3.78   -3.26
    2.00   -2.34   -2.38   -3.83   -5.28   -7.54  -10.29  -11.30  -11.61  -10.60   -8.52   -7.93   -6.11   -5.43   -4.65   -2.71   -1.85   -2.24   -2.90   -4.10   -4.43   -6.59   -8.12   -6.03   -4.91
    3.00  -17.47  -15.66  -15.23  -13.37  -12.49  -12.76  -14.12  -14.84  -16.99  -17.11  -16.21  -14.57  -14.52  -14.56  -14.68  -12.65  -11.39  -10.30  -10.28  -10.72  -11.32  -13.08  -14.32  -14.04
   10.00  -43.64  -43.34  -43.19  -43.54  -43.51  -42.56  -41.98  -41.82  -42.15  -42.77  -43.72  -43.94  -44.66  -44.76  -43.95  -42.44  -40.74  -39.62  -39.97  -40.16  -40.41  -41.36  -41.39  -42.03
   20.00  -54.11  -53.94  -54.11  -54.76  -55.75  -56.08  -54.90  -54.37  -55.04  -55.18  -54.20  -53.73  -53.89  -54.66  -54.85  -54.45  -54.53  -54.72  -54.33  -53.99  -53.99  -53.81  -53.98  -54.59
   30.00  -57.34  -58.08  -58.47  -58.13  -57.89  -57.92  -58.24  -58.21  -57.89  -57.66  -58.38  -58.50  -58.28  -58.06  -57.96  -57.31  -56.56  -56.93  -57.58  -57.91  -58.38  -58.61  -58.49  -58.13
   50.00  -56.82  -57.10  -57.59  -57.82  -58.11  -58.15  -58.11  -58.16  -58.36  -58.48  -58.39  -58.41  -58.49  -58.07  -57.35  -57.28  -57.56  -57.99  -58.58  -58.86  -58.50  -58.03  -58.20  -57.64
   70.00  -53.00  -53.13  -53.69  -54.13  -54.58  -54.97  -55.07  -54.99  -55.09  -55.27  -55.28  -55.20  -55.00  -55.01  -55.10  -55.28  -55.33  -55.25  -55.56  -56.00  -56.18  -56.00  -55.64  -55.96
  100.00  -53.09  -53.36  -53.65  -53.61  -52.75  -52.42  -53.05  -53.50  -53.52  -53.43  -54.05  -54.66  -54.95  -54.93  -54.74  -54.66  -54.80  -54.73  -54.52  -54.46  -54.77  -55.03  -55.24  -55.26
  125.00  -52.33  -52.30  -52.13  -52.67  -53.26  -53.21  -53.04  -53.30  -53.59  -53.63  -53.16  -53.39  -53.67  -53.77  -53.77  -53.62  -53.63  -53.75  -53.81  -53.77  -54.00  -54.10  -53.69  -53.69
  150.00  -52.71  -52.62  -52.49  -52.01  -52.24  -52.82  -52.86  -52.75  -52.81  -52.80  -52.55  -52.17  -52.21  -52.30  -52.29  -52.11  -51.89  -51.87  -51.95  -51.95  -52.03  -52.20  -52.05  -51.81
  175.00  -51.95  -52.32  -52.54  -52.79  -52.55  -52.28  -52.29  -52.36  -52.27  -51.92  -51.41  -50.86  -50.57  -50.67  -50.82  -50.79  -50.70  -50.67  -50.77  -50.95  -50.99  -51.02  -51.08  -51.06
  200.00  -53.09  -52.90  -52.74  -52.43  -52.47  -52.39  -51.99  -51.60  -51.43  -51.25  -50.94  -50.67  -50.48  -50.42  -50.41  -50.36  -50.37  -50.44  -50.49  -50.62  -50.85  -51.07  -50.75  -51.07
  225.00  -56.85  -56.63  -56.38  -55.69  -55.29  -54.70  -53.88  -53.03  -52.53  -52.29  -52.11  -51.77  -51.24  -50.94  -50.69  -50.41  -50.50  -50.83  -50.89  -50.94  -50.95  -51.26  -50.96  -51.55
  250.00  -58.15  -58.17  -58.17  -57.95  -57.47  -57.09  -56.43  -55.35  -54.43  -53.96  -53.73  -53.58  -53.10  -52.55  -52.10  -51.64  -51.28  -51.38  -51.51  -51.68  -51.78  -51.79  -51.97  -52.05
  300.00  -48.80  -49.11  -49.37  -49.61  -49.85  -50.11  -50.32  -50.30  -50.04  -49.74  -50.01  -50.10  -50.01  -49.98  -50.13  -50.24  -50.22  -50.01  -49.54  -48.83  -48.67  -48.56  -48.73  -48.73
  350.00  -39.88  -40.11  -40.34  -40.52  -40.67  -40.86  -41.22  -41.76  -42.36  -42.76  -42.75  -42.73  -42.79  -42.89  -43.10  -43.24  -43.34  -43.34  -43.20  -42.78  -42.33  -41.84  -41.40  -41.10
  400.00  -32.21  -32.34  -32.54  -32.70  -32.85  -33.01  -33.23  -33.45  -33.73  -34.21  -34.40  -34.53  -34.73  -34.97  -35.22  -35.41  -35.49  -35.53  -35.55  -35.48  -35.46  -35.38  -35.07  -34.81
  450.00  -25.99  -26.13  -26.47  -26.68  -26.68  -26.74  -26.85  -26.83  -26.61  -26.53  -26.81  -27.14  -27.43  -27.71  -28.08  -28.38  -28.57  -28.62  -28.74  -28.59  -28.53  -28.71  -28.67  -28.61
  500.00  -21.30  -21.11  -21.22  -21.46  -21.64  -21.88  -22.19  -22.37  -22.42  -22.11  -21.57  -21.47  -21.80  -22.14  -22.42  -22.69  -22.82  -22.76  -23.04  -23.22  -22.94  -22.94  -22.78  -22.69
  550.00  -17.96  -17.33  -17.02  -16.97  -17.10  -17.44  -17.87  -18.16  -18.33  -18.54  -18.48  -18.53  -18.60  -18.31  -18.20  -18.16  -18.17  -18.02  -18.38  -18.76  -18.48  -18.25  -18.11  -18.22
  600.00  -16.30  -15.64  -15.26  -15.17  -15.31  -15.49  -15.49  -15.41  -15.45  -15.54  -15.42  -15.65  -15.90  -15.43  -15.02  -15.09  -15.10  -14.91  -14.60  -14.84  -14.75  -14.72  -14.83  -14.88
  650.00  -12.59  -12.52  -12.33  -12.32  -12.42  -12.40  -12.17  -11.99  -11.93  -11.90  -12.13  -12.14  -11.78  -11.74  -11.35  -11.15  -10.84  -10.83  -10.45  -10.80  -10.92  -10.99  -11.30  -11.45
  700.00   -8.69   -8.64   -8.59   -8.63   -8.74   -8.68   -8.46   -8.29   -8.22   -8.15   -8.48   -8.22   -7.86   -7.83   -7.37   -6.87   -6.59   -6.55   -6.41   -6.55   -6.76   -6.79   -7.05   -7.18
  750.00   -4.96   -4.91   -4.88   -4.91   -5.04   -5.05   -4.89   -4.83   -4.86   -4.72   -4.97   -4.89   -4.45   -4.20   -3.74   -3.20   -2.69   -2.52   -2.44   -2.57   -2.72   -2.46   -2.70   -2.79
  775.00   -3.08   -3.07   -3.00   -3.01   -3.11   -3.18   -3.17   -3.21   -3.30   -3.18   -3.11   -2.98   -2.34   -2.36   -2.15   -1.66   -1.18   -0.90   -0.83   -0.77   -0.86   -0.57   -0.79   -0.84
  800.00   -1.17   -1.21   -1.12   -1.11   -1.20   -1.27   -1.29   -1.41   -1.55   -1.54   -1.32   -0.85   -0.82   -1.00   -0.58    0.08    0.58    0.77    0.71    0.88    0.75    1.12    0.97    1.04
  825.00    0.72    0.65    0.71    0.65    0.50    0.44    0.42    0.30    0.19    0.19    0.19    0.19    0.71    1.17    1.72    2.40    2.91    3.13    3.06    2.85    2.62    2.75    2.84    2.86
  850.00    2.65    2.48    2.37    2.25    2.12    2.04    2.05    1.98    1.81    1.39    1.53    2.31    2.95    3.70    4.37    4.88    5.35    5.46    5.41    4.94    4.70    4.65    4.96    4.89
  875.00    4.47    4.14    3.89    3.68    3.49    3.39    3.28    3.07    2.80    3.32    3.78    4.64    5.27    6.07    6.81    7.36    7.76    7.80    7.81    7.27    6.85    6.64    6.88    6.94
  900.00    6.26    5.83    5.56    5.35    5.13    4.91    4.65    4.46    4.39    5.59    6.10    6.94    7.48    8.47    9.20    9.75   10.03   10.17   10.13    9.14    8.20    8.10    8.06    8.14
  925.00    7.35    7.02    6.64    6.22    5.82    5.49    5.26    5.64    6.83    8.12    8.62    9.60   10.07   11.36   12.05   12.58   12.76   12.70   12.53   11.16    9.75    9.09    8.79    8.74
  950.00    9.07    8.76    8.46    8.15    7.76    7.38    7.09    6.89    8.02    9.30    9.82   10.72   11.21   12.40   13.07   13.62   13.88   13.91   13.80   12.57   11.27   10.54   10.25   10.28
  975.00   10.41   10.10    9.81    9.48    9.10    8.72    8.44    8.31    9.44   10.72   11.25   12.17   12.64   13.81   14.48   15.04   15.30   15.33   15.22   13.98   12.67   11.95   11.62   11.64
 1000.00   11.80   11.50   11.20   10.87   10.49   10.11    9.82    9.67   10.79   12.07   12.60   13.52   13.99   15.17   15.85   16.41   16.67   16.70   16.60   15.37   14.07   13.34   13.01   13.03
