#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.43  -26.54  -27.26  -28.32  -29.97  -30.85  -30.15  -28.53  -28.49  -28.57  -28.77  -29.74  -29.88  -29.47  -28.87  -27.00  -25.48  -24.41  -25.13  -25.30  -24.74  -24.66  -26.09  -26.04
    2.00  -17.54  -17.12  -16.51  -17.09  -18.19  -20.57  -22.72  -22.55  -21.27  -20.17  -17.99  -15.98  -15.76  -15.95  -17.39  -18.71  -19.50  -19.44  -18.90  -18.54  -17.20  -14.63  -11.90  -11.99
    3.00  -18.04  -18.19  -18.85  -20.04  -20.86  -22.00  -24.06  -25.68  -26.53  -26.38  -25.42  -24.42  -23.20  -23.21  -23.78  -25.19  -26.20  -26.51  -27.00  -27.06  -27.66  -27.20  -23.42  -20.71
   10.00  -51.82  -52.12  -53.01  -53.46  -52.23  -50.23  -49.71  -50.46  -51.25  -51.42  -51.28  -51.11  -50.64  -50.80  -51.49  -51.34  -52.33  -52.40  -50.12  -48.04  -49.10  -49.01  -48.67  -49.46
   20.00  -56.57  -56.80  -57.38  -57.90  -58.32  -59.11  -59.60  -59.47  -58.49  -57.30  -57.64  -58.07  -58.36  -57.83  -57.72  -57.52  -58.18  -58.31  -58.22  -58.12  -57.84  -57.63  -57.72  -57.16
   30.00  -61.82  -61.38  -60.91  -61.28  -61.33  -61.12  -60.88  -60.75  -61.04  -61.45  -60.75  -59.74  -59.71  -59.75  -60.05  -60.45  -60.80  -61.18  -60.89  -60.11  -59.57  -59.10  -58.87  -58.25
   50.00  -61.98  -61.38  -61.45  -61.40  -61.88  -62.41  -62.30  -61.69  -61.01  -60.70  -61.48  -61.96  -61.76  -61.52  -61.62  -61.96  -62.08  -62.33  -63.01  -63.31  -63.33  -63.03  -62.71  -62.35
   70.00  -60.89  -61.04  -60.91  -60.76  -60.77  -61.11  -61.70  -62.31  -62.77  -62.75  -62.50  -62.46  -62.67  -62.72  -62.20  -62.07  -62.08  -61.64  -61.58  -61.81  -62.23  -62.68  -62.74  -62.96
  100.00  -60.64  -61.20  -61.82  -61.91  -61.58  -60.98  -60.50  -60.44  -60.25  -60.00  -59.91  -60.30  -60.46  -60.83  -61.04  -60.91  -60.86  -61.01  -61.16  -61.06  -60.78  -60.53  -61.06  -61.70
  125.00  -56.87  -56.99  -57.27  -57.51  -57.86  -58.22  -58.39  -58.45  -58.57  -58.43  -58.63  -58.63  -58.80  -59.02  -59.24  -59.48  -59.77  -60.21  -60.72  -61.14  -61.21  -60.88  -60.55  -60.66
