#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.57  -57.67  -57.44  -57.33  -57.35  -57.14  -57.21  -56.82  -56.49  -56.57  -55.97  -55.97  -56.53  -57.26  -57.18  -56.86  -56.91  -56.31  -56.64  -56.84  -57.63  -57.95  -56.22  -56.30
  200.00  -58.69  -58.97  -58.99  -58.85  -58.92  -58.77  -58.68  -58.55  -58.30  -58.65  -58.38  -58.18  -58.61  -59.87  -61.21  -61.86  -62.19  -62.13  -61.17  -60.83  -60.79  -61.03  -61.92  -61.92
  225.00  -57.32  -57.58  -57.51  -57.59  -57.95  -58.21  -58.00  -59.13  -59.29  -59.53  -60.72  -61.22  -61.40  -60.72  -60.07  -59.78  -59.70  -60.12  -59.84  -59.63  -59.19  -58.78  -58.88  -58.91
  250.00  -54.68  -54.98  -55.15  -55.55  -55.86  -55.57  -55.91  -56.01  -56.02  -56.40  -56.80  -56.75  -56.42  -56.07  -55.85  -55.70  -55.85  -55.61  -55.42  -55.24  -55.11  -54.97  -54.77  -54.96
  300.00  -45.36  -45.29  -45.45  -45.61  -45.77  -45.98  -46.02  -45.87  -45.67  -45.38  -45.73  -45.70  -45.02  -44.68  -44.44  -44.50  -44.28  -43.99  -44.21  -44.37  -44.48  -44.67  -44.86  -44.86
  350.00  -37.31  -37.32  -37.48  -37.47  -37.51  -37.37  -36.84  -36.76  -36.67  -36.39  -36.47  -35.97  -35.24  -35.07  -34.98  -34.83  -34.61  -34.89  -35.34  -35.53  -35.82  -35.91  -36.06  -36.21
  400.00  -29.60  -29.61  -29.82  -29.93  -29.74  -29.56  -29.33  -29.29  -29.35  -29.25  -28.91  -27.78  -26.98  -26.94  -27.06  -27.02  -26.99  -27.32  -27.72  -27.79  -27.77  -27.84  -28.04  -28.44
  450.00  -22.94  -22.99  -23.27  -23.21  -22.96  -22.78  -22.53  -22.43  -22.44  -22.30  -21.97  -21.18  -20.73  -20.43  -20.89  -20.71  -20.55  -20.55  -20.86  -20.99  -20.90  -21.03  -21.27  -21.85
  500.00  -17.46  -17.52  -17.74  -17.37  -17.17  -17.01  -16.77  -16.63  -16.63  -16.35  -16.00  -15.78  -15.77  -15.88  -15.53  -15.22  -14.93  -14.94  -15.15  -15.25  -15.37  -15.68  -16.04  -16.39
  550.00  -12.45  -12.46  -12.53  -12.33  -12.34  -12.05  -11.92  -11.76  -11.44  -11.42  -10.95  -11.43  -11.80  -11.88  -11.33  -10.96  -10.51  -10.54  -10.62  -10.52  -10.79  -11.12  -11.63  -11.89
  600.00   -7.29   -7.26   -7.32   -7.55   -7.75   -7.51   -7.53   -7.50   -7.27   -6.98   -6.97   -7.29   -7.59   -7.66   -7.06   -6.76   -6.47   -6.49   -6.58   -6.47   -6.60   -6.86   -7.50   -7.85
  650.00   -2.02   -1.98   -2.11   -2.41   -2.76   -2.87   -2.88   -2.98   -2.97   -2.75   -2.97   -3.23   -3.31   -3.51   -3.41   -3.35   -3.11   -2.90   -2.72   -2.52   -2.47   -2.63   -3.40   -3.69
  700.00    2.60    2.84    2.83    2.63    2.33    2.14    2.15    2.07    1.90    1.76    1.12    0.70    0.56    0.44    0.46    0.38    0.52    0.91    1.27    1.53    1.62    1.50    0.84    0.59
  750.00    6.81    7.16    7.36    7.24    7.03    6.94    6.92    6.92    6.81    6.69    6.28    5.19    4.76    4.85    4.60    4.57    4.68    4.98    5.34    5.55    5.64    5.65    5.41    5.20
  775.00    8.90    9.18    9.44    9.38    9.20    9.18    9.11    8.91    9.09    9.02    8.66    7.57    6.99    6.99    6.71    6.70    6.60    6.74    7.15    7.36    7.47    7.60    7.79    7.57
  800.00   11.04   11.21   11.50   11.46   11.33   11.24   11.20   11.01   11.24   11.21   10.86    9.68    9.10    9.06    8.85    8.77    8.40    8.29    8.65    8.96    9.15    9.40   10.09    9.85
  825.00   13.23   13.32   13.53   13.54   13.41   13.30   13.20   13.03   13.28   13.24   13.02   11.84   11.16   11.13   11.01   10.87   10.27    9.91   10.08   10.42   10.68   10.97   12.07   11.90
  850.00   15.43   15.51   15.61   15.54   15.38   15.22   15.06   14.84   15.04   15.07   14.95   13.79   13.10   13.15   13.08   12.90   12.26   11.92   11.89   12.04   12.24   12.55   13.75   13.76
  875.00   17.45   17.47   17.46   17.37   17.13   16.86   16.66   16.51   16.74   16.65   16.49   15.79   15.04   15.12   15.03   14.75   14.22   14.07   14.01   13.98   13.97   14.11   15.30   15.46
  900.00   19.05   19.14   19.05   18.86   18.58   18.18   17.91   17.81   17.87   17.74   17.56   16.95   16.83   16.76   16.47   16.23   16.19   16.29   16.23   16.12   15.91   15.65   16.41   16.88
  925.00   18.75   19.00   19.21   19.39   19.53   19.13   18.60   18.61   18.45   17.96   17.16   16.94   17.63   17.37   17.18   17.60   18.05   18.38   18.34   18.20   17.92   17.39   17.36   17.66
  950.00   18.82   18.74   18.68   18.50   18.38   18.09   17.71   17.73   17.82   17.89   18.08   18.01   18.45   18.46   18.65   19.19   19.87   20.34   20.28   19.99   19.57   18.94   18.40   18.20
  975.00   19.67   19.02   18.48   18.10   18.02   18.11   17.84   17.73   17.67   17.89   18.29   18.95   18.88   19.08   19.56   20.50   21.40   21.94   21.92   21.62   21.14   20.52   19.91   19.47
 1000.00   21.04   20.50   19.72   19.11   18.54   18.22   17.95   18.08   18.46   18.97   19.52   20.29   20.03   20.15   20.75   21.65   22.38   22.70   22.44   21.70   21.00   20.72   20.64   20.42
