#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.49  -22.45  -21.98  -22.73  -24.39  -25.10  -25.77  -25.74  -25.54  -25.08  -22.36  -19.15  -18.59  -15.21  -14.27  -13.46  -14.85  -12.72  -12.11  -12.43  -14.99  -16.17  -14.67  -14.71
    2.00  -19.93  -19.91  -20.34  -20.62  -21.46  -22.03  -23.20  -24.13  -23.88  -24.23  -24.27  -23.78  -23.98  -22.47  -19.98  -17.50  -16.68  -18.61  -17.30  -15.86  -15.57  -16.40  -18.63  -19.82
    3.00  -20.13  -19.66  -20.36  -20.12  -20.21  -20.79  -21.13  -23.32  -24.11  -23.49  -26.07  -27.37  -28.59  -29.48  -29.71  -28.91  -27.54  -28.08  -29.37  -27.64  -25.81  -23.37  -22.93  -23.34
   10.00  -30.69  -31.98  -33.00  -34.17  -34.36  -34.85  -35.46  -34.84  -33.68  -32.80  -33.26  -32.63  -31.65  -32.46  -32.96  -33.02  -33.23  -32.16  -32.27  -32.44  -32.40  -32.21  -31.64  -31.76
   20.00  -43.90  -44.46  -43.70  -43.05  -42.88  -42.34  -41.78  -42.14  -42.30  -42.04  -40.25  -40.23  -41.11  -41.29  -41.51  -40.70  -41.29  -41.96  -41.82  -42.36  -42.84  -42.55  -42.56  -43.06
   30.00  -47.61  -48.31  -48.87  -48.54  -48.43  -47.89  -47.48  -47.47  -47.97  -48.26  -48.72  -48.53  -48.29  -47.96  -47.86  -48.10  -47.85  -47.88  -47.87  -47.86  -48.49  -49.05  -49.37  -49.77
   50.00  -53.53  -53.74  -54.01  -54.36  -54.55  -54.87  -55.01  -55.11  -55.49  -55.69  -56.78  -56.13  -56.10  -56.49  -56.27  -55.69  -54.87  -54.60  -54.79  -54.98  -55.41  -55.59  -55.07  -55.44
   70.00  -56.99  -57.05  -57.09  -57.36  -57.89  -58.56  -59.22  -59.26  -59.29  -59.45  -58.72  -59.25  -59.35  -59.15  -59.31  -59.41  -59.36  -59.63  -60.14  -60.36  -60.47  -60.69  -62.21  -62.32
  100.00  -56.45  -56.42  -56.53  -57.49  -58.36  -58.70  -59.86  -60.91  -61.12  -60.89  -60.37  -60.30  -59.81  -59.67  -60.68  -61.54  -62.19  -61.95  -61.92  -61.94  -61.95  -62.27  -62.26  -61.94
  125.00  -59.11  -59.84  -59.58  -59.45  -59.49  -59.63  -59.51  -59.08  -58.71  -58.38  -57.46  -57.88  -58.61  -58.85  -59.09  -59.32  -59.37  -59.03  -58.89  -58.98  -59.26  -59.55  -59.79  -60.21
  150.00  -55.48  -55.72  -56.37  -56.36  -56.37  -56.13  -55.37  -54.90  -55.15  -55.48  -54.67  -54.41  -54.29  -54.50  -54.78  -55.13  -55.63  -55.96  -55.98  -56.12  -56.52  -57.64  -58.24  -58.36
  175.00  -57.08  -56.82  -56.36  -55.44  -54.23  -53.05  -52.31  -52.73  -53.10  -53.35  -52.89  -52.77  -52.78  -52.83  -53.55  -53.87  -54.45  -55.29  -55.93  -56.60  -57.06  -56.63  -56.30  -57.00
  200.00  -58.29  -56.55  -56.33  -55.86  -54.84  -54.25  -54.86  -56.41  -57.54  -58.27  -58.45  -58.10  -58.60  -59.30  -58.92  -59.20  -59.43  -59.75  -60.17  -60.04  -59.67  -59.01  -58.35  -58.14
  225.00  -58.85  -58.73  -58.33  -58.07  -57.83  -58.05  -58.72  -59.89  -60.33  -60.01  -59.47  -59.18  -59.15  -58.98  -58.90  -58.44  -58.24  -58.16  -57.63  -57.44  -57.61  -58.10  -58.54  -58.28
  250.00  -53.97  -54.78  -54.66  -55.08  -55.64  -56.28  -56.48  -56.04  -55.55  -55.06  -55.13  -55.25  -55.24  -54.91  -54.68  -54.37  -54.42  -54.38  -54.21  -54.02  -53.95  -54.06  -54.01  -53.91
  300.00  -46.20  -46.47  -46.36  -46.43  -46.34  -46.12  -46.11  -45.98  -45.83  -45.69  -46.21  -46.34  -45.99  -46.16  -45.95  -45.54  -45.38  -45.41  -45.65  -45.58  -45.25  -44.88  -44.79  -44.41
  350.00  -38.30  -38.06  -37.67  -37.13  -36.76  -36.42  -36.69  -36.99  -36.98  -37.02  -37.09  -37.57  -37.24  -37.09  -37.27  -37.49  -37.12  -36.90  -36.89  -36.71  -36.61  -36.39  -36.17  -35.94
  400.00  -30.81  -29.86  -29.75  -29.90  -30.07  -29.88  -28.59  -28.38  -28.89  -29.34  -29.41  -29.21  -29.19  -29.26  -29.29  -29.56  -29.68  -29.47  -29.10  -29.16  -29.24  -29.16  -28.80  -28.91
  450.00  -23.91  -23.32  -23.28  -23.24  -24.07  -24.74  -23.99  -21.91  -21.12  -21.25  -22.04  -22.34  -22.91  -23.00  -22.56  -22.58  -22.74  -22.71  -22.71  -22.80  -22.77  -22.77  -22.63  -22.71
  500.00  -18.08  -18.69  -19.07  -18.52  -19.03  -19.57  -19.46  -18.19  -16.79  -15.50  -15.85  -15.70  -16.59  -17.12  -17.33  -17.28  -16.75  -16.64  -16.89  -17.07  -17.27  -17.65  -17.88  -17.54
  550.00  -13.17  -13.46  -14.08  -14.76  -14.77  -14.50  -14.77  -14.23  -12.97  -12.07  -12.52  -11.49  -11.00  -11.56  -12.48  -12.88  -12.45  -12.08  -12.00  -12.01  -12.21  -12.70  -13.35  -12.98
  600.00   -8.90   -9.03   -9.52  -10.20  -10.36  -10.28  -10.37  -10.35  -10.31   -9.85  -10.49  -10.03   -9.34   -8.45   -8.63   -8.86   -8.65   -8.55   -8.27   -7.93   -7.76   -7.91   -8.75   -8.77
  650.00   -5.42   -5.60   -5.95   -6.50   -6.59   -6.50   -6.72   -7.26   -8.26   -9.17   -9.22   -9.07   -9.79   -8.77   -7.64   -6.39   -5.72   -5.60   -5.29   -4.85   -4.38   -3.89   -4.01   -4.35
  700.00   -2.81   -2.81   -2.86   -3.62   -4.47   -4.39   -4.73   -5.73   -6.97   -7.80   -7.50   -7.42   -8.10   -8.35   -7.87   -6.66   -5.42   -4.57   -4.10   -3.40   -2.59   -1.66   -0.41   -0.79
  750.00   -1.00   -0.75   -0.59   -0.32   -1.43   -2.39   -2.95   -4.47   -4.95   -5.42   -5.32   -5.34   -6.01   -5.66   -5.46   -5.39   -5.09   -4.73   -4.24   -3.61   -2.75   -1.55    0.03    0.42
