#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.32  -27.43  -27.00  -27.04  -27.39  -26.62  -27.48  -27.94  -28.29  -27.81  -26.61  -25.13  -24.54  -22.31  -21.31  -19.43  -19.04  -20.64  -21.20  -21.26  -20.93  -19.74  -19.05  -18.90
    2.00  -24.22  -26.67  -27.32  -27.85  -28.33  -27.98  -27.92  -27.77  -28.49  -28.55  -28.58  -28.33  -28.22  -27.81  -27.70  -27.31  -26.05  -24.28  -24.05  -24.39  -25.41  -26.04  -25.42  -23.63
    3.00  -20.88  -21.61  -23.48  -25.60  -27.37  -28.83  -29.53  -29.81  -30.46  -30.45  -29.74  -28.87  -28.45  -28.67  -29.94  -31.16  -30.78  -29.43  -27.67  -26.41  -25.36  -26.06  -27.05  -27.61
   10.00  -57.14  -57.26  -57.47  -57.67  -57.84  -57.82  -57.41  -57.34  -57.48  -57.44  -56.46  -55.81  -55.29  -53.92  -52.30  -51.00  -50.50  -50.22  -50.57  -50.57  -50.14  -50.20  -50.86  -51.44
   20.00  -55.44  -55.83  -56.00  -55.79  -55.73  -55.77  -55.77  -56.41  -56.60  -56.11  -55.88  -56.24  -57.68  -58.55  -58.80  -58.52  -58.41  -58.23  -57.55  -57.22  -57.13  -56.80  -56.75  -57.17
   30.00  -55.63  -56.01  -56.73  -56.45  -56.07  -55.68  -55.51  -55.41  -55.20  -55.14  -55.83  -55.67  -55.56  -55.40  -55.64  -55.93  -56.39  -56.56  -55.96  -55.08  -54.81  -54.79  -54.35  -54.77
   50.00  -57.45  -57.39  -57.11  -57.02  -56.84  -56.30  -55.81  -55.74  -55.70  -55.55  -55.23  -54.71  -54.72  -55.28  -55.97  -56.09  -55.61  -55.31  -55.39  -55.59  -55.52  -55.36  -54.66  -54.15
   70.00  -57.35  -56.96  -57.00  -57.50  -57.88  -57.95  -57.51  -57.04  -56.73  -56.61  -56.06  -55.89  -55.84  -56.01  -56.16  -56.34  -56.40  -56.56  -56.64  -56.90  -57.12  -56.90  -56.59  -55.82
  100.00  -57.05  -57.01  -57.32  -57.49  -57.53  -57.58  -57.36  -56.95  -56.45  -55.91  -55.46  -55.34  -55.42  -55.65  -55.90  -56.42  -56.86  -57.06  -57.17  -57.50  -57.71  -58.10  -59.06  -58.90
  125.00  -55.99  -55.88  -56.31  -56.37  -56.72  -57.46  -58.19  -58.44  -58.68  -58.70  -58.84  -58.59  -58.37  -58.21  -57.79  -57.46  -57.38  -57.23  -56.79  -56.18  -55.62  -55.21  -55.03  -55.17
  150.00  -62.06  -60.90  -60.13  -59.27  -58.53  -58.03  -57.83  -57.43  -56.68  -55.83  -55.76  -55.08  -54.48  -54.18  -53.97  -53.74  -53.73  -53.88  -54.27  -54.25  -54.00  -53.64  -52.68  -52.90
  175.00  -62.65  -61.96  -61.80  -62.19  -62.04  -61.54  -60.76  -59.53  -58.22  -56.96  -56.47  -56.43  -56.49  -56.63  -57.12  -57.04  -57.43  -57.14  -57.28  -57.22  -57.61  -56.97  -56.53  -55.44
  200.00  -64.53  -64.02  -63.07  -62.88  -62.71  -62.41  -62.35  -62.77  -63.29  -63.63  -63.11  -62.55  -62.82  -61.61  -60.05  -59.60  -59.77  -59.63  -59.36  -59.56  -58.73  -57.50  -56.58  -57.07
  225.00  -61.41  -61.63  -61.93  -61.39  -60.91  -60.98  -61.06  -61.44  -61.90  -62.04  -62.51  -62.48  -61.55  -60.42  -59.41  -59.25  -58.78  -59.57  -59.65  -59.13  -59.07  -59.79  -61.41  -60.97
  250.00  -55.70  -56.41  -56.90  -57.14  -57.21  -57.26  -57.49  -57.69  -57.80  -57.93  -58.18  -58.42  -57.97  -58.16  -58.83  -58.35  -57.52  -56.64  -56.99  -58.08  -58.83  -59.66  -60.78  -60.66
  300.00  -45.48  -46.07  -46.41  -46.38  -46.48  -46.79  -47.07  -47.39  -47.67  -47.90  -47.62  -47.58  -47.76  -48.13  -48.37  -48.68  -48.87  -49.09  -49.23  -48.62  -48.76  -49.64  -49.91  -50.07
  350.00  -38.01  -37.83  -37.71  -37.83  -38.09  -38.36  -38.66  -38.87  -39.11  -39.38  -39.28  -39.45  -39.51  -39.77  -40.13  -40.05  -40.24  -40.29  -40.47  -40.59  -40.63  -40.51  -40.03  -40.21
  400.00  -29.82  -30.03  -30.09  -30.13  -30.17  -30.42  -30.68  -31.02  -31.46  -31.82  -31.64  -31.85  -32.10  -32.24  -32.37  -32.42  -32.52  -32.56  -32.51  -32.35  -32.21  -32.12  -31.69  -31.85
  450.00  -23.14  -23.21  -23.34  -23.58  -23.71  -23.69  -23.79  -24.10  -24.53  -24.81  -24.66  -24.90  -24.99  -25.17  -25.30  -25.46  -25.59  -25.58  -25.44  -25.17  -24.85  -24.55  -24.44  -24.59
  500.00  -17.63  -17.37  -17.36  -17.62  -17.82  -17.91  -18.09  -18.28  -18.38  -18.49  -18.65  -18.78  -18.85  -19.07  -19.10  -19.19  -19.25  -19.16  -18.91  -18.67  -18.48  -18.25  -18.90  -19.20
  550.00  -12.86  -12.67  -12.62  -12.96  -13.33  -13.33  -13.36  -13.46  -13.25  -13.14  -13.25  -13.34  -13.58  -13.91  -13.91  -13.94  -13.84  -13.70  -13.63  -13.66  -13.59  -13.42  -14.60  -14.85
  600.00   -8.46   -8.62   -8.68   -8.95   -9.22   -9.08   -9.00   -8.97   -8.87   -8.79   -8.55   -8.55   -8.92   -9.19   -9.36   -9.41   -9.20   -9.10   -9.33   -9.68   -9.72   -9.50  -10.03  -10.05
  650.00   -4.98   -5.18   -5.09   -5.57   -5.48   -5.13   -5.18   -4.97   -4.95   -5.04   -4.28   -4.18   -4.61   -5.07   -5.20   -5.28   -5.19   -5.37   -6.00   -6.68   -6.69   -6.42   -6.09   -6.19
  700.00   -2.50   -2.72   -2.47   -2.85   -2.97   -3.10   -3.23   -2.93   -2.69   -2.73   -1.85   -1.72   -2.28   -2.74   -2.75   -2.59   -2.51   -2.87   -3.39   -3.70   -3.48   -3.19   -2.36   -2.68
  750.00   -0.37   -1.07   -1.17   -0.89   -0.39   -0.56   -0.94   -1.10   -1.21   -1.34   -0.77   -0.68   -1.03   -1.26   -0.96   -0.69   -0.50   -0.74   -1.27   -1.56   -1.21   -0.61    0.41    0.09
  775.00    0.26   -0.38   -0.82   -0.98   -0.39   -0.42   -0.54   -0.38   -0.70   -0.96   -1.01   -0.86   -1.02   -1.02   -0.66   -0.20    0.21    0.02   -0.31   -0.45   -0.15    0.44    1.38    1.15
  800.00    0.32   -0.17   -0.36   -0.71   -0.56   -0.77   -0.70   -0.24   -0.09   -0.16   -0.34   -0.19   -0.05    0.06    0.33    0.74    1.13    1.14    1.09    1.04    1.20    1.63    2.13    1.77
  825.00    0.16   -0.19   -0.13   -0.18    0.00   -0.27   -0.21    0.24    0.53    0.68    0.96    1.10    1.16    1.16    1.50    1.84    2.46    2.60    2.55    2.37    2.43    2.67    2.76    2.45
  850.00    0.19   -0.19   -0.21   -0.07    0.29    0.33    0.52    1.00    1.34    1.55    2.14    2.12    2.13    2.23    2.43    2.96    3.56    3.90    3.78    3.63    3.72    3.92    3.57    3.13
  875.00    1.08    0.97    0.87    0.80    0.91    1.00    1.25    1.50    1.79    2.07    2.44    2.71    2.67    3.19    3.85    4.52    5.15    5.41    5.23    4.84    4.53    4.37    3.94    3.37
