#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.71   -8.23  -10.21  -10.13  -10.66   -9.82   -8.46   -7.59   -8.45   -9.34   -7.87   -6.55   -5.14   -4.32   -5.10   -5.48   -5.43   -5.04   -3.99   -3.32   -4.14   -5.02   -5.53   -4.33
    2.00   -4.71   -4.76   -5.92   -6.64   -7.58   -9.26   -9.83   -9.75   -7.99   -7.46   -7.27   -7.92   -9.06   -8.89   -7.19   -5.16   -1.78   -1.87   -4.11   -6.78   -8.08   -6.44   -5.29   -5.27
    3.00  -14.56  -14.57  -12.40  -13.16  -13.48  -13.97  -14.52  -16.51  -17.16  -15.40  -13.27  -11.88  -12.00  -12.56  -12.06  -13.15  -13.88  -13.49  -11.98  -10.58  -12.95  -15.05  -14.84  -13.57
   10.00  -39.71  -39.47  -39.98  -39.13  -38.23  -37.23  -38.08  -39.37  -40.06  -39.98  -39.65  -39.23  -38.60  -38.02  -37.94  -37.78  -37.75  -37.59  -37.36  -38.07  -39.25  -39.44  -38.15  -37.06
   20.00  -49.21  -49.59  -49.82  -50.24  -50.03  -49.96  -49.30  -48.48  -48.13  -48.71  -49.43  -49.55  -49.92  -49.31  -49.12  -49.09  -48.42  -48.15  -48.52  -48.38  -48.50  -48.57  -49.12  -49.31
   30.00  -54.57  -54.41  -54.26  -54.65  -54.97  -55.30  -55.63  -55.59  -55.03  -54.17  -53.00  -52.98  -53.82  -54.61  -54.39  -54.39  -54.43  -54.36  -54.19  -54.13  -53.82  -53.18  -52.71  -53.42
   50.00  -57.07  -57.45  -57.60  -57.69  -58.27  -58.12  -57.20  -56.49  -56.44  -56.60  -56.50  -56.37  -56.13  -56.19  -56.17  -56.26  -56.60  -57.17  -57.56  -57.64  -57.51  -57.19  -57.17  -56.49
   70.00  -59.00  -59.72  -60.49  -60.21  -59.58  -59.15  -58.86  -58.50  -58.26  -58.38  -58.61  -58.63  -58.79  -59.01  -59.03  -58.71  -58.01  -57.40  -57.19  -57.26  -57.51  -57.73  -57.59  -57.61
  100.00  -60.60  -60.70  -61.01  -61.38  -61.17  -60.90  -60.76  -60.60  -60.17  -59.85  -59.98  -59.91  -59.89  -60.05  -60.42  -60.76  -60.79  -60.64  -60.45  -60.30  -60.41  -60.40  -60.62  -60.33
  125.00  -62.49  -62.72  -62.99  -63.55  -63.93  -63.88  -63.82  -63.76  -63.63  -63.47  -62.98  -62.80  -62.57  -62.43  -62.38  -62.39  -62.17  -61.52  -61.11  -60.74  -60.38  -60.19  -60.07  -60.01
  150.00  -64.81  -64.64  -64.73  -64.80  -65.27  -65.52  -65.61  -66.06  -66.64  -67.43  -67.72  -68.02  -67.21  -66.25  -65.49  -64.94  -64.60  -64.41  -64.09  -63.23  -62.50  -62.18  -61.83  -61.80
  175.00  -67.14  -66.75  -66.46  -66.38  -66.54  -66.80  -66.64  -65.92  -65.47  -65.71  -65.21  -65.17  -65.32  -65.04  -64.70  -64.87  -65.19  -65.36  -65.13  -64.89  -64.41  -63.37  -62.72  -62.83
  200.00  -62.77  -62.66  -62.69  -62.62  -62.26  -62.05  -61.70  -61.46  -61.67  -62.13  -62.10  -62.36  -61.85  -60.98  -60.47  -60.07  -60.33  -60.71  -60.74  -60.48  -60.18  -59.70  -59.87  -60.03
  225.00  -56.80  -56.73  -56.67  -56.74  -56.89  -56.82  -56.62  -56.67  -56.67  -56.34  -56.31  -56.52  -56.28  -56.25  -56.04  -55.76  -55.50  -55.27  -55.32  -55.26  -55.02  -54.92  -55.17  -55.31
  250.00  -51.12  -51.06  -50.82  -50.83  -51.20  -51.46  -51.58  -51.53  -51.41  -50.81  -50.97  -50.91  -50.40  -50.30  -50.16  -50.01  -49.72  -49.62  -49.56  -49.62  -49.65  -49.87  -50.29  -50.39
  300.00  -41.00  -41.01  -40.91  -40.74  -40.46  -40.30  -40.25  -40.54  -40.57  -40.58  -40.45  -40.20  -40.42  -40.73  -40.99  -41.18  -41.21  -41.23  -41.15  -40.92  -40.90  -41.31  -41.60  -42.24
  350.00  -32.38  -32.01  -31.87  -31.97  -31.95  -31.58  -31.27  -31.02  -31.16  -31.42  -31.19  -31.12  -31.48  -31.78  -32.25  -32.59  -32.97  -33.17  -33.45  -34.07  -34.54  -34.48  -33.75  -33.94
  400.00  -25.91  -25.71  -25.23  -24.48  -24.13  -23.95  -23.82  -23.78  -23.61  -23.62  -24.29  -24.49  -24.57  -24.57  -24.88  -25.11  -25.42  -25.35  -25.47  -26.04  -26.91  -27.62  -27.93  -27.58
  450.00  -20.60  -20.54  -20.23  -19.88  -19.44  -19.06  -18.91  -18.90  -18.99  -18.87  -20.21  -20.66  -21.01  -20.87  -20.75  -20.57  -20.60  -20.14  -19.97  -20.34  -20.66  -21.01  -21.51  -21.40
  500.00  -14.69  -14.79  -14.73  -14.90  -15.26  -15.57  -15.74  -15.58  -15.46  -15.49  -16.97  -16.85  -16.65  -16.50  -16.56  -16.81  -17.28  -17.67  -17.37  -16.71  -16.26  -16.31  -16.45  -16.11
  550.00   -9.16   -9.42   -9.48   -9.49   -9.85  -10.44  -11.02  -11.25  -11.22  -11.04  -11.24  -11.24  -11.41  -11.50  -11.55  -11.49  -11.49  -12.13  -12.58  -12.72  -12.58  -12.51  -12.76  -12.66
  600.00   -4.68   -5.22   -5.67   -5.66   -5.65   -5.81   -6.11   -6.54   -6.76   -6.69   -6.13   -6.25   -6.55   -6.54   -6.46   -6.42   -6.33   -6.93   -7.45   -7.89   -8.15   -8.27   -8.64   -8.47
