#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.41   -3.53   -3.70   -4.40   -4.68   -4.78   -4.54   -3.81   -3.54   -2.86   -3.11   -2.74   -2.49   -1.94   -1.42   -1.50   -1.31   -1.16   -1.04   -1.18   -1.54   -1.55   -1.12   -1.07
  650.00   -0.03    0.00   -0.21   -0.88   -1.10   -1.35   -0.82   -0.27   -0.51    0.08    0.50    1.21    1.66    2.15    2.36    2.24    2.68    3.09    3.42    3.25    3.00    2.86    3.10    2.54
  700.00    2.52    2.72    2.82    2.26    2.11    2.17    2.55    2.64    2.52    2.99    3.61    4.30    4.81    5.27    5.56    5.59    5.84    6.23    6.78    6.63    6.42    6.48    6.57    5.88
  750.00    3.64    4.01    4.77    4.99    5.38    5.73    5.82    5.69    5.83    6.19    6.39    6.90    7.56    8.19    8.77    8.83    8.56    8.52    8.66    8.77    8.55    8.81    8.67    8.64
  775.00    4.66    4.70    5.19    5.76    6.66    7.31    7.45    7.39    7.52    7.83    7.88    8.35    9.00    9.68   10.25   10.24    9.81    9.69    9.52    9.51    9.40    9.79    9.44    9.56
  800.00    6.57    6.57    6.58    6.80    7.65    8.63    9.08    9.23    9.32    9.48    9.27    9.66   10.33   11.01   11.51   11.42   11.09   11.00   10.71   10.68   10.47   10.64   10.22   10.38
  825.00    8.57    8.62    8.64    8.78    9.26   10.06   10.59   10.93   11.06   11.16   10.68   10.96   11.61   12.26   12.61   12.59   12.43   12.38   12.17   12.31   12.03   11.89   11.51   11.68
  850.00   10.25   10.36   10.59   10.82   11.19   11.70   12.10   12.46   12.64   12.74   12.06   12.35   12.95   13.52   13.82   13.88   13.77   13.71   13.66   14.06   14.12   13.72   13.36   13.43
  875.00   11.25   11.26   11.67   12.13   12.65   13.14   13.56   13.85   14.02   14.17   13.30   13.54   14.12   14.74   15.20   15.22   15.24   15.12   15.16   15.69   16.04   15.87   15.69   15.40
  900.00   12.16   12.04   12.24   12.67   13.43   14.17   14.72   14.75   14.85   15.31   14.47   14.71   15.30   15.80   15.91   15.80   15.92   16.12   16.25   16.79   17.46   17.47   17.37   16.93
  925.00   13.06   12.95   13.01   13.27   13.86   14.75   15.00   14.50   14.39   14.96   14.51   14.94   15.33   15.81   16.25   16.54   16.89   17.15   17.51   17.90   18.25   18.31   18.36   17.78
  950.00   14.06   13.92   13.98   14.31   14.88   15.61   15.82   15.36   14.96   15.24   15.07   16.21   17.03   17.54   18.03   18.36   18.59   18.67   18.80   19.04   19.28   19.41   19.66   19.01
  975.00   15.24   14.93   14.72   14.58   14.46   14.97   15.21   15.18   15.48   16.30   16.43   17.81   18.47   18.87   19.35   19.70   19.88   19.87   19.99   20.23   20.29   20.23   20.81   20.16
 1000.00   16.80   16.44   16.34   16.52   16.82   17.41   17.75   17.59   17.33   17.48   17.35   18.68   19.70   20.31   20.89   21.27   21.40   21.29   21.28   21.42   21.38   21.14   21.56   20.91
