#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.05  -18.60  -19.04  -19.41  -19.51  -19.02  -19.99  -20.80  -20.86  -20.19  -18.11  -17.72  -18.65  -20.18  -20.65  -19.85  -19.17  -19.26  -19.12  -18.32  -18.22  -18.21  -17.47  -18.89
    2.00  -25.87  -26.64  -27.44  -28.92  -30.98  -32.01  -32.32  -32.11  -32.35  -32.16  -31.17  -29.83  -26.93  -25.78  -25.54  -25.93  -25.56  -24.79  -24.29  -23.71  -23.76  -24.94  -26.81  -27.91
    3.00  -30.82  -32.39  -33.47  -32.19  -32.57  -33.46  -35.20  -35.68  -36.12  -36.68  -37.31  -36.71  -34.71  -33.73  -33.46  -33.10  -33.12  -32.97  -32.96  -31.24  -28.76  -26.62  -27.44  -28.50
   10.00  -58.20  -57.38  -57.49  -57.90  -58.97  -59.12  -58.72  -57.80  -56.81  -56.49  -55.68  -56.35  -57.04  -56.42  -56.43  -56.83  -55.78  -55.47  -55.79  -55.88  -56.06  -56.68  -57.92  -57.96
   20.00  -61.49  -61.46  -62.17  -62.22  -63.00  -62.98  -63.76  -64.39  -64.21  -62.66  -62.47  -63.54  -64.63  -64.60  -63.20  -62.24  -62.10  -62.31  -62.77  -63.51  -64.19  -64.47  -64.80  -64.43
   30.00  -63.03  -63.57  -64.40  -65.54  -64.70  -63.44  -63.28  -63.27  -63.14  -64.20  -63.97  -63.87  -63.92  -64.40  -64.96  -64.85  -64.53  -64.23  -64.23  -64.24  -64.26  -64.15  -63.92  -63.99
   50.00  -62.70  -62.45  -62.18  -61.84  -62.85  -63.74  -63.78  -64.20  -64.77  -64.38  -64.38  -64.80  -65.17  -65.19  -64.99  -64.69  -64.45  -64.69  -65.02  -65.35  -65.51  -64.82  -64.19  -64.52
   70.00  -64.65  -65.35  -65.90  -65.90  -65.34  -65.43  -65.42  -64.67  -64.62  -64.98  -64.93  -64.30  -64.10  -64.63  -65.17  -65.60  -65.59  -65.59  -65.57  -65.43  -65.57  -65.99  -65.95  -66.11
  100.00  -63.92  -62.94  -62.76  -63.64  -64.12  -63.69  -63.83  -64.09  -63.86  -63.91  -64.18  -64.69  -65.13  -65.51  -65.73  -65.97  -66.14  -66.11  -66.11  -66.08  -65.73  -65.43  -65.14  -64.99
  125.00  -64.11  -64.70  -64.85  -64.19  -64.13  -63.99  -63.77  -63.98  -64.26  -63.89  -63.77  -63.76  -63.77  -63.99  -63.99  -63.79  -63.75  -63.83  -63.95  -64.37  -64.92  -65.12  -64.31  -64.16
  150.00  -63.28  -63.15  -63.33  -64.31  -63.79  -62.99  -62.67  -62.28  -62.44  -62.48  -62.32  -62.00  -61.59  -61.45  -61.33  -61.34  -61.54  -61.99  -62.31  -62.49  -62.62  -62.73  -62.70  -62.75
  175.00  -67.65  -67.62  -66.87  -65.86  -65.80  -66.38  -66.46  -65.50  -64.15  -63.85  -63.99  -63.67  -63.09  -62.88  -62.90  -62.90  -62.54  -61.97  -61.33  -60.89  -60.49  -60.18  -60.00  -60.42
  200.00  -66.35  -66.30  -66.21  -66.08  -66.06  -65.56  -65.07  -65.57  -65.64  -65.22  -65.65  -65.51  -64.99  -64.70  -64.61  -64.30  -63.92  -63.36  -62.75  -62.23  -61.64  -60.80  -60.93  -60.94
  225.00  -60.97  -60.93  -60.96  -61.02  -61.14  -61.21  -61.04  -60.82  -61.07  -61.36  -61.30  -61.39  -61.63  -61.96  -62.03  -61.86  -61.73  -62.33  -62.97  -62.94  -62.63  -62.37  -61.82  -60.69
  250.00  -55.94  -55.90  -56.00  -56.16  -56.27  -56.48  -56.51  -56.32  -56.47  -56.68  -56.74  -57.38  -57.79  -57.68  -57.45  -57.58  -57.76  -57.72  -57.70  -57.83  -57.90  -57.61  -57.56  -57.00
  300.00  -46.99  -46.93  -47.01  -47.11  -47.19  -47.41  -47.54  -47.46  -47.42  -47.43  -47.46  -47.44  -47.32  -47.14  -47.04  -47.02  -46.98  -46.90  -46.91  -46.93  -46.93  -47.05  -47.16  -47.33
  350.00  -38.35  -38.32  -38.35  -38.42  -38.44  -38.45  -38.47  -38.46  -38.50  -38.63  -38.78  -38.51  -38.34  -38.27  -38.38  -38.48  -38.47  -38.32  -38.01  -37.64  -37.36  -37.19  -37.38  -37.69
  400.00  -30.17  -30.18  -30.19  -30.15  -30.11  -30.19  -30.44  -30.61  -30.69  -30.79  -30.75  -30.45  -30.14  -30.00  -30.01  -30.04  -30.03  -30.05  -30.10  -30.15  -30.12  -30.05  -30.05  -29.65
  450.00  -23.51  -23.55  -23.68  -23.66  -23.57  -23.66  -23.90  -24.07  -24.18  -24.16  -23.82  -23.73  -23.37  -23.05  -23.03  -23.05  -22.90  -22.76  -22.66  -22.56  -22.54  -22.71  -23.00  -22.76
  500.00  -18.24  -18.34  -18.47  -18.50  -18.46  -18.50  -18.65  -18.78  -18.90  -18.80  -18.23  -18.08  -18.02  -17.99  -17.83  -17.65  -17.50  -17.47  -17.45  -17.37  -17.36  -17.41  -17.19  -17.43
  550.00  -13.69  -13.81  -13.91  -14.03  -14.16  -14.26  -14.39  -14.52  -14.62  -14.49  -14.34  -14.30  -14.43  -14.50  -14.17  -13.95  -13.90  -13.69  -13.47  -13.40  -13.39  -13.33  -12.94  -13.31
  600.00   -9.19   -9.18   -9.14   -9.21   -9.34   -9.43   -9.54   -9.69   -9.80   -9.73   -9.91   -9.91  -10.07  -10.21  -10.16  -10.11  -10.12   -9.95   -9.67   -9.57   -9.53   -9.55   -9.50   -9.72
