#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.47   -9.36   -8.85   -9.11   -9.13   -9.91  -10.33  -10.65  -12.01  -12.98  -12.17  -11.85   -9.84   -9.07   -7.98   -8.33   -9.22   -9.07   -8.70  -10.44  -10.56   -9.00   -8.35   -7.92
    2.00   -4.65   -5.77   -5.99   -5.94   -5.10   -5.60   -5.84   -6.24   -4.80   -3.24   -2.70   -3.12   -3.72   -5.52   -5.47   -3.46   -3.21   -3.18   -3.41   -1.52   -2.36   -3.32   -4.38   -5.44
    3.00   -0.94   -2.70   -3.82   -4.77   -4.66   -4.01   -4.51   -6.06   -7.24   -7.24   -4.94   -5.80   -5.93   -6.25   -7.16   -6.10   -5.73   -5.74   -6.38   -6.78   -5.94   -6.13   -5.68   -6.71
   10.00  -50.88  -50.48  -51.33  -50.81  -50.05  -50.51  -50.70  -50.05  -49.65  -49.46  -49.25  -49.27  -50.74  -51.44  -49.39  -47.33  -47.69  -48.05  -48.93  -49.89  -50.25  -48.80  -48.15  -48.48
   20.00  -56.56  -56.40  -55.91  -55.75  -55.99  -56.41  -56.66  -56.88  -57.32  -57.82  -57.74  -57.27  -57.00  -56.45  -55.93  -56.49  -57.05  -57.09  -56.96  -57.03  -57.45  -57.92  -57.97  -58.77
   30.00  -58.70  -59.06  -58.97  -59.07  -59.25  -59.22  -59.34  -60.01  -60.17  -59.80  -59.58  -59.96  -59.75  -59.79  -59.64  -59.17  -58.56  -58.81  -58.99  -59.78  -60.46  -60.37  -60.30  -60.69
   50.00  -60.75  -61.27  -61.64  -62.02  -62.47  -62.87  -62.75  -62.39  -62.15  -61.96  -61.51  -61.31  -61.17  -61.47  -61.82  -62.41  -62.83  -62.69  -62.80  -62.41  -62.07  -62.53  -62.76  -62.49
   70.00  -60.03  -60.78  -61.40  -61.70  -61.59  -61.63  -61.96  -62.45  -62.83  -62.93  -63.56  -63.55  -63.42  -63.49  -63.34  -62.74  -62.71  -62.50  -62.11  -62.10  -62.50  -62.88  -63.02  -63.32
  100.00  -64.10  -63.01  -62.10  -62.08  -62.08  -61.97  -61.84  -61.58  -61.36  -61.27  -61.33  -60.72  -60.43  -60.70  -61.25  -61.18  -60.84  -61.04  -61.67  -61.92  -61.52  -61.28  -61.99  -61.81
  125.00  -61.66  -62.19  -62.29  -62.17  -62.01  -61.89  -61.84  -61.41  -61.26  -61.43  -61.32  -60.78  -60.01  -59.46  -59.53  -59.82  -59.73  -59.23  -59.02  -59.44  -59.79  -59.50  -58.87  -59.14
  150.00  -58.24  -59.68  -60.48  -60.82  -61.62  -62.26  -62.63  -62.53  -61.88  -61.49  -60.58  -61.14  -61.43  -60.93  -60.25  -60.21  -60.32  -59.86  -58.87  -58.26  -57.93  -57.83  -56.77  -56.82
  175.00  -61.84  -62.77  -63.78  -65.00  -65.64  -65.51  -65.08  -65.23  -65.06  -64.70  -63.76  -63.44  -63.31  -63.44  -62.88  -62.56  -62.47  -62.43  -61.76  -60.44  -59.14  -58.60  -58.47  -59.59
  200.00  -68.07  -68.29  -68.31  -68.17  -68.23  -68.40  -68.02  -67.31  -66.54  -65.80  -65.43  -65.16  -65.16  -65.50  -65.25  -64.92  -64.67  -64.21  -64.34  -64.59  -64.34  -63.76  -63.83  -64.04
  225.00  -64.83  -64.87  -64.85  -64.72  -64.45  -64.08  -63.78  -63.52  -63.24  -63.02  -62.93  -62.62  -62.43  -62.51  -62.54  -62.53  -62.56  -62.35  -62.26  -62.44  -62.46  -62.27  -62.13  -61.53
  250.00  -59.27  -59.17  -59.11  -59.06  -58.83  -58.49  -58.27  -58.15  -58.09  -58.13  -58.23  -58.35  -58.30  -58.39  -58.57  -58.68  -58.88  -58.79  -58.50  -58.64  -58.95  -59.13  -59.34  -58.94
  300.00  -48.73  -48.49  -48.53  -48.70  -48.94  -49.10  -49.20  -49.33  -49.59  -49.73  -49.75  -49.87  -49.92  -49.92  -49.92  -49.90  -49.93  -50.02  -50.15  -50.19  -50.32  -50.38  -50.23  -50.42
  350.00  -41.56  -41.36  -41.11  -41.18  -41.37  -41.45  -41.43  -41.52  -41.69  -41.71  -41.54  -41.47  -41.53  -41.77  -41.86  -41.73  -41.55  -41.61  -41.76  -41.74  -41.78  -41.92  -41.49  -41.30
  400.00  -34.31  -34.24  -34.28  -34.24  -34.06  -34.07  -34.17  -34.20  -34.28  -34.38  -34.08  -34.19  -34.35  -34.53  -34.59  -34.28  -33.98  -33.95  -34.16  -34.33  -34.30  -34.48  -34.81  -34.55
  450.00  -28.09  -27.79  -27.60  -27.50  -27.36  -27.56  -27.91  -28.18  -28.39  -28.59  -28.67  -28.82  -28.81  -28.89  -29.00  -28.86  -28.64  -28.72  -28.77  -29.00  -29.03  -28.85  -28.77  -28.90
  500.00  -22.92  -22.49  -22.44  -22.47  -22.50  -22.79  -23.14  -23.53  -23.77  -23.80  -24.16  -23.99  -23.66  -23.52  -23.75  -23.89  -24.12  -24.61  -25.04  -24.75  -24.66  -24.40  -24.13  -23.87
  550.00  -19.08  -18.29  -17.96  -17.95  -17.94  -18.05  -18.08  -18.43  -18.73  -18.80  -19.58  -19.66  -19.78  -19.83  -19.73  -19.53  -19.37  -19.28  -19.57  -20.04  -19.97  -19.86  -20.11  -19.78
  600.00  -15.95  -15.70  -15.06  -14.48  -14.35  -14.60  -14.56  -14.23  -14.10  -14.22  -15.20  -15.25  -15.40  -15.50  -15.27  -15.09  -15.00  -14.93  -14.84  -14.69  -14.93  -15.20  -15.78  -16.06
  650.00  -13.68  -12.97  -12.97  -12.90  -12.78  -12.42  -11.72  -11.92  -12.14  -11.66  -11.75  -11.86  -11.93  -11.71  -11.06  -11.14  -11.32  -11.33  -11.06  -10.86  -10.33  -10.53  -11.39  -12.42
  700.00  -11.79  -10.87   -9.97   -9.39   -8.94   -8.61   -8.66   -8.55   -8.58   -9.04   -9.05   -8.77   -8.66   -8.27   -8.14   -7.91   -8.01   -8.16   -8.32   -9.05   -9.74  -10.30  -10.28  -10.54
  750.00   -8.58   -8.52   -8.25   -7.81   -7.34   -6.53   -6.01   -6.27   -6.32   -6.08   -5.55   -5.61   -5.52   -5.50   -5.55   -5.88   -6.29   -6.59   -6.91   -7.23   -7.52   -7.60   -6.98   -6.89
  775.00   -7.23   -6.93   -7.01   -6.88   -6.61   -5.98   -5.72   -5.89   -5.84   -5.49   -4.62   -4.51   -4.40   -4.26   -4.34   -4.66   -4.95   -5.03   -5.34   -5.68   -5.95   -6.04   -5.52   -5.64
  800.00   -5.87   -5.50   -5.58   -5.68   -5.66   -5.31   -5.21   -5.31   -5.15   -4.81   -3.74   -3.50   -3.39   -3.27   -3.24   -3.37   -3.61   -3.67   -3.90   -4.22   -4.57   -4.79   -4.43   -4.86
  825.00   -4.32   -4.14   -4.27   -4.40   -4.55   -4.50   -4.50   -4.51   -4.14   -4.06   -2.87   -2.61   -2.34   -2.26   -2.25   -2.39   -2.65   -2.80   -3.01   -3.41   -3.71   -4.02   -3.94   -4.49
  850.00   -2.78   -2.75   -2.92   -3.08   -3.29   -3.40   -3.53   -3.39   -3.21   -3.22   -2.07   -1.73   -1.45   -1.42   -1.60   -1.92   -2.33   -2.60   -2.76   -3.10   -3.27   -3.63   -3.68   -4.21
  875.00   -1.40   -1.48   -1.81   -1.82   -2.01   -2.10   -2.25   -2.28   -2.34   -2.44   -1.25   -0.93   -0.76   -0.94   -1.35   -1.88   -2.32   -2.72   -2.82   -3.01   -3.00   -3.35   -3.28   -3.85
  900.00   -0.10   -0.22   -0.55   -0.63   -0.82   -0.90   -1.13   -1.17   -1.28   -1.43   -0.32   -0.20   -0.23   -0.49   -1.06   -1.62   -2.09   -2.51   -2.69   -2.91   -2.88   -3.18   -2.87   -3.27
  925.00    1.17    0.99    0.66    0.43    0.18    0.04   -0.03    0.03   -0.14   -0.16    0.51    0.56    0.36    0.03   -0.42   -0.91   -1.45   -1.89   -2.24   -2.43   -2.53   -2.61   -2.22   -2.36
  950.00    2.69    2.40    2.07    1.72    1.43    1.22    1.34    1.22    1.06    1.04    1.91    1.63    1.44    1.20    0.79    0.43   -0.00   -0.51   -0.89   -1.08   -1.08   -1.10   -0.80   -0.82
  975.00    4.29    3.88    3.62    3.34    3.10    3.00    3.05    3.11    3.00    2.93    3.66    3.59    3.14    2.95    2.62    2.03    1.63    1.12    0.79    0.68    0.65    0.66    0.74    0.72
 1000.00    5.92    5.51    5.33    5.06    4.79    4.60    4.60    4.64    4.14    4.38    5.11    5.10    4.70    4.27    3.88    3.62    3.23    2.86    2.55    2.41    2.37    2.34    2.45    2.43
