#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.55    1.54    1.57    1.64    1.66    1.55    1.30    1.00    0.75    0.56    0.47    0.56    0.78    1.05    1.26    1.34    1.41    1.42    1.38    1.34    1.38    1.49    1.40    1.54
  775.00    2.91    2.81    2.86    2.95    3.02    2.98    2.78    2.51    2.26    2.04    1.70    1.74    1.94    2.23    2.46    2.58    2.69    2.73    2.70    2.63    2.62    2.69    2.59    2.70
  800.00    4.01    3.81    3.84    3.98    4.17    4.22    4.08    3.86    3.65    3.49    3.34    3.38    3.55    3.79    3.97    4.06    4.15    4.18    4.14    4.03    3.97    3.98    3.94    4.00
  825.00    5.01    4.79    4.85    5.01    5.23    5.36    5.30    5.16    5.01    4.92    5.11    5.14    5.26    5.46    5.59    5.61    5.62    5.61    5.54    5.43    5.30    5.25    5.27    5.28
  850.00    5.81    5.67    5.84    6.03    6.27    6.45    6.49    6.44    6.36    6.33    6.80    6.75    6.87    7.05    7.14    7.09    7.04    7.00    6.95    6.84    6.70    6.60    6.63    6.57
  875.00    5.93    6.16    6.58    7.00    7.31    7.55    7.63    7.67    7.66    7.69    8.33    8.29    8.37    8.51    8.55    8.48    8.43    8.38    8.32    8.19    8.00    7.83    7.87    7.73
  900.00    5.22    5.94    6.73    7.43    7.93    8.22    8.40    8.66    8.85    8.96    9.78    9.73    9.77    9.91    9.98    9.93    9.82    9.67    9.53    9.39    9.19    9.00    9.04    8.82
  925.00    4.36    5.19    6.21    7.15    7.93    8.44    8.80    9.14    9.46    9.83   10.80   10.84   10.91   11.06   11.03   10.79   10.65   10.67   10.70   10.66   10.52   10.37   10.26   10.02
  950.00    4.19    4.91    5.81    6.59    7.32    7.99    8.52    9.18    9.74   10.28   10.73   10.89   11.00   10.74   10.87   11.10   11.23   11.34   11.50   11.58   11.56   11.48   11.05   10.82
  975.00    4.17    3.78    3.78    3.52    3.49    3.54    3.55    3.82    4.19    5.41    7.06    9.17   10.77   11.81   12.32   12.16   11.83   11.51   11.17   11.24   10.78   11.02   10.01    9.73
 1000.00    6.85    6.86    6.92    6.98    7.07    7.19    7.40    7.80    8.44    9.20    9.28    9.74   10.45   11.61   12.55   13.04   13.38   13.57   13.63   13.62   13.60   13.55   12.76   12.44
