#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.05  -14.74  -16.99  -17.59  -15.76  -14.20  -14.47  -15.21  -14.70  -16.30  -16.22  -14.91  -14.35  -11.83  -11.18  -14.51  -15.52  -13.64  -11.91   -9.99  -10.80  -13.55  -13.94  -13.03
    2.00  -17.48  -16.20  -16.00  -16.85  -18.29  -18.53  -19.24  -18.52  -18.71  -18.91  -19.71  -19.60  -18.12  -17.89  -16.26  -12.02  -10.58   -9.79  -11.93  -16.11  -18.32  -18.48  -16.98  -17.77
    3.00  -21.12  -22.15  -23.55  -24.37  -25.53  -26.45  -27.54  -28.29  -27.62  -26.81  -25.79  -25.64  -25.10  -24.77  -25.71  -25.48  -24.09  -24.02  -21.15  -19.79  -20.37  -20.53  -21.53  -23.96
   10.00  -46.46  -46.24  -45.22  -43.77  -43.50  -43.80  -44.93  -45.70  -46.00  -47.03  -47.33  -47.18  -47.20  -46.71  -46.72  -47.18  -47.28  -46.20  -44.22  -43.25  -43.38  -44.69  -46.51  -46.69
   20.00  -51.13  -50.97  -51.69  -51.96  -52.17  -52.41  -52.70  -52.33  -51.07  -50.01  -50.88  -50.92  -50.68  -50.10  -50.44  -51.13  -51.23  -52.22  -52.72  -52.38  -52.21  -51.53  -51.77  -52.94
   30.00  -54.93  -54.18  -53.82  -54.15  -55.06  -55.54  -55.40  -54.53  -54.34  -54.64  -54.55  -54.66  -55.07  -55.37  -55.32  -55.07  -54.79  -54.37  -54.82  -55.03  -55.19  -55.47  -54.69  -54.43
   50.00  -59.64  -58.53  -58.10  -58.34  -58.42  -58.31  -58.45  -58.84  -59.25  -59.23  -59.17  -59.10  -59.20  -59.27  -58.97  -58.38  -58.52  -58.53  -58.41  -58.21  -57.99  -58.59  -59.12  -59.29
   70.00  -62.19  -62.86  -62.99  -62.83  -62.38  -61.80  -61.39  -61.19  -61.36  -61.54  -61.43  -61.01  -60.90  -61.29  -61.74  -62.02  -62.09  -61.84  -61.21  -61.07  -60.19  -59.08  -59.34  -59.37
  100.00  -64.07  -64.41  -65.02  -65.08  -65.03  -65.08  -65.64  -65.55  -65.02  -64.83  -64.90  -64.68  -63.90  -63.11  -62.26  -61.76  -61.12  -60.74  -60.48  -60.46  -60.89  -61.07  -60.71  -60.74
  125.00  -65.29  -65.38  -65.64  -65.48  -65.05  -64.52  -64.27  -64.16  -63.83  -63.31  -62.88  -62.89  -63.09  -63.01  -62.52  -62.13  -61.50  -61.20  -61.10  -61.08  -60.59  -59.97  -59.71  -59.20
