#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.80  -63.63  -64.17  -64.78  -65.31  -65.38  -65.09  -64.76  -64.71  -64.67  -64.14  -63.48  -62.96  -62.68  -62.52  -62.12  -61.69  -61.51  -61.50  -61.41  -61.23  -61.12  -60.46  -60.47
  175.00  -62.42  -62.36  -62.34  -62.32  -62.30  -62.28  -62.26  -62.24  -62.30  -62.49  -62.54  -62.31  -62.03  -61.84  -61.78  -61.78  -61.69  -61.51  -61.35  -61.34  -61.28  -61.21  -61.11  -61.02
  200.00  -59.10  -58.94  -59.02  -59.08  -59.08  -59.02  -58.91  -58.83  -58.85  -58.95  -58.99  -58.85  -58.66  -58.46  -58.20  -58.08  -58.06  -58.03  -58.02  -58.16  -58.50  -58.83  -59.01  -59.00
  225.00  -54.42  -54.33  -54.34  -54.43  -54.47  -54.39  -54.22  -54.02  -53.88  -53.80  -53.71  -53.73  -53.75  -53.76  -53.62  -53.43  -53.40  -53.54  -53.76  -53.94  -54.05  -54.20  -54.49  -54.67
  250.00  -48.76  -48.69  -48.66  -48.69  -48.75  -48.79  -48.73  -48.57  -48.40  -48.30  -48.30  -48.29  -48.30  -48.32  -48.36  -48.43  -48.47  -48.56  -48.69  -48.80  -48.83  -48.91  -49.33  -49.52
  300.00  -38.70  -38.59  -38.35  -38.23  -38.28  -38.42  -38.53  -38.58  -38.60  -38.62  -38.90  -38.89  -38.87  -38.87  -38.83  -38.74  -38.67  -38.65  -38.75  -38.65  -38.40  -38.43  -38.83  -39.01
  350.00  -29.72  -29.90  -29.96  -29.96  -29.98  -30.04  -30.12  -30.14  -30.15  -30.19  -30.23  -30.24  -30.26  -30.29  -30.23  -30.10  -29.97  -29.88  -29.83  -29.92  -30.04  -29.83  -29.29  -29.17
  400.00  -22.17  -22.26  -22.20  -22.10  -22.08  -22.15  -22.27  -22.37  -22.46  -22.55  -22.61  -22.60  -22.52  -22.48  -22.43  -22.35  -22.25  -22.16  -22.12  -22.20  -22.35  -22.48  -22.26  -21.92
  450.00  -15.22  -15.33  -15.29  -15.14  -15.01  -14.97  -15.00  -15.02  -15.06  -15.17  -15.36  -15.37  -15.31  -15.31  -15.35  -15.39  -15.38  -15.28  -15.18  -15.15  -15.18  -15.30  -15.67  -15.88
  500.00  -10.12  -10.19  -10.14   -9.90   -9.69   -9.62   -9.59   -9.46   -9.31   -9.32   -9.33   -9.39   -9.28   -9.30   -9.42   -9.53   -9.59   -9.55   -9.45   -9.33   -9.22   -9.30   -9.46   -9.75
  550.00   -5.34   -5.46   -5.53   -5.47   -5.40   -5.44   -5.53   -5.51   -5.41   -5.42   -5.24   -5.29   -5.14   -5.04   -5.01   -4.98   -5.00   -4.99   -4.95   -4.92   -4.89   -4.95   -4.88   -5.19
  600.00   -0.89   -1.09   -1.25   -1.21   -1.04   -0.99   -1.05   -1.13   -1.23   -1.38   -0.95   -1.04   -0.96   -0.88   -0.80   -0.72   -0.76   -0.87   -1.01   -1.12   -1.23   -1.32   -1.26   -1.38
  650.00    1.86    1.59    1.33    1.29    1.41    1.63    1.86    1.96    1.94    1.77    2.19    2.12    2.07    1.96    2.02    2.36    2.55    2.47    2.24    2.13    2.05    2.08    2.41    2.41
  700.00    4.04    3.73    3.60    3.66    3.91    4.04    4.04    4.04    3.97    3.92    4.51    4.67    4.71    4.79    4.89    4.21    3.57    3.34    3.44    3.73    4.14    4.63    5.15    5.32
  750.00    8.58    8.40    8.20    8.10    8.08    7.96    7.77    7.62    7.54    7.55    7.53    7.68    7.87    7.41    6.96    7.46    7.92    8.17    8.19    8.07    8.04    8.28    8.45    8.65
  775.00   10.88   10.66   10.49   10.34   10.18    9.91    9.63    9.45    9.40    9.46    9.33    9.54    9.49    8.86    9.42   10.11   10.58   10.83   10.86   10.70   10.48   10.39   10.35   10.58
  800.00   12.79   12.62   12.35   12.04   11.69   11.30   10.93   10.83   10.90   11.07   11.11   11.24   10.63   11.07   11.96   12.66   13.16   13.42   13.46   13.33   13.06   12.78   12.58   12.64
  825.00   14.22   14.07   13.72   13.20   12.69   12.26   11.98   11.94   12.08   12.46   12.29   12.00   12.43   13.53   14.46   15.19   15.68   15.93   15.97   15.87   15.65   15.30   14.96   14.80
  850.00   15.33   15.19   14.78   14.15   13.61   13.28   13.14   13.21   13.38   13.32   12.90   13.43   14.80   16.02   16.94   17.68   18.18   18.40   18.43   18.32   18.11   17.73   16.89   16.43
  875.00   16.11   15.91   15.62   15.19   14.86   14.57   14.40   14.28   14.18   13.98   14.02   15.70   17.22   18.47   19.39   20.13   20.61   20.84   20.85   20.73   20.47   19.97   18.26   17.06
  900.00   16.21   15.93   15.88   15.66   15.19   14.70   14.47   14.36   13.97   14.87   16.32   18.13   19.66   20.88   21.82   22.56   23.04   23.25   23.24   23.08   22.82   22.03   19.21   17.15
  925.00   18.18   17.13   16.39   15.79   15.21   14.65   14.16   14.28   15.49   17.49   19.07   20.87   22.47   23.72   24.66   25.38   25.79   25.91   25.76   25.33   24.65   23.57   20.97   19.07
  950.00   19.55   18.52   17.79   17.18   16.60   16.06   15.59   15.62   16.86   18.80   20.38   22.16   23.73   24.95   25.88   26.59   27.03   27.18   27.12   26.88   26.44   25.28   22.51   20.59
  975.00   21.00   19.97   19.22   18.59   18.00   17.47   17.00   17.06   18.31   20.29   21.88   23.66   25.24   26.46   27.37   28.08   28.51   28.65   28.60   28.36   27.91   26.71   23.89   21.97
 1000.00   22.47   21.43   20.69   20.07   19.49   18.95   18.48   18.53   19.74   21.69   23.29   25.06   26.66   27.88   28.81   29.53   29.98   30.13   30.07   29.85   29.43   28.24   25.42   23.50
