#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.01  -21.02  -20.32  -18.91  -18.41  -18.93  -19.88  -20.28  -21.03  -20.81  -18.94  -18.23  -17.56  -16.85  -15.49  -14.90  -14.95  -15.37  -15.87  -16.24  -17.44  -18.66  -19.61  -19.96
    2.00   -2.05   -2.54   -3.45   -5.02   -5.53   -5.91   -6.25   -6.70   -6.92   -6.43   -3.39   -2.26   -1.97   -3.37   -3.82   -3.27   -2.96   -1.48   -1.25   -1.27   -1.41   -1.54   -1.17   -0.89
    3.00   -0.73   -0.59   -0.60   -1.99   -2.12   -3.00   -4.13   -5.53   -7.54   -9.10   -9.33   -8.14   -5.98   -5.95   -6.06   -5.50   -4.91   -4.27   -4.22   -3.73   -2.59   -1.05   -2.49   -3.29
   10.00  -44.81  -44.46  -44.00  -44.42  -44.60  -44.56  -43.50  -41.64  -40.65  -40.07  -39.24  -39.56  -39.15  -39.01  -38.43  -38.32  -38.85  -38.90  -39.27  -39.55  -39.63  -39.39  -39.47  -39.86
   20.00  -56.34  -56.54  -57.38  -58.40  -58.74  -58.46  -57.70  -56.95  -57.06  -56.88  -56.61  -57.28  -57.21  -56.89  -56.39  -56.97  -57.43  -57.01  -56.29  -55.91  -55.14  -54.53  -54.50  -54.70
   30.00  -63.30  -63.45  -62.72  -62.33  -62.01  -61.68  -61.99  -62.51  -62.97  -62.99  -63.10  -63.06  -63.01  -63.32  -62.83  -61.41  -60.79  -61.34  -62.63  -63.03  -62.56  -62.15  -62.26  -62.19
   50.00  -65.37  -66.12  -66.43  -66.50  -66.28  -65.64  -65.20  -65.03  -64.90  -65.26  -66.03  -66.69  -67.01  -67.20  -67.13  -67.01  -67.13  -66.45  -65.70  -65.29  -65.66  -66.16  -65.76  -65.76
   70.00  -62.35  -62.33  -62.75  -63.58  -64.43  -65.10  -65.42  -65.53  -65.49  -64.93  -63.52  -63.69  -63.94  -63.95  -63.72  -63.42  -63.72  -64.56  -65.00  -64.94  -65.32  -66.05  -65.57  -64.70
  100.00  -58.61  -58.89  -58.88  -58.52  -58.23  -58.52  -59.22  -59.87  -60.12  -60.17  -60.51  -60.42  -60.40  -60.72  -61.39  -62.04  -62.12  -61.42  -60.72  -60.95  -61.54  -61.72  -61.93  -62.18
  125.00  -57.07  -57.12  -57.01  -56.77  -56.47  -56.25  -56.08  -55.98  -55.90  -55.81  -55.82  -55.97  -56.15  -56.25  -56.31  -56.53  -56.77  -57.05  -57.19  -57.03  -56.71  -56.48  -57.01  -57.34
  150.00  -55.69  -55.75  -55.76  -55.44  -54.88  -54.54  -54.39  -54.25  -54.02  -53.52  -52.31  -52.02  -52.08  -52.18  -52.17  -52.17  -51.99  -51.81  -51.87  -51.81  -51.52  -51.24  -51.38  -51.34
  175.00  -56.27  -56.09  -56.25  -56.49  -56.13  -55.33  -54.63  -54.10  -53.62  -53.12  -51.27  -50.52  -50.24  -50.11  -49.64  -49.25  -49.00  -48.66  -48.51  -48.42  -48.05  -47.21  -46.81  -46.52
  200.00  -58.41  -57.52  -56.75  -56.45  -56.08  -55.53  -55.06  -54.69  -54.33  -53.97  -52.78  -51.81  -51.05  -50.55  -49.74  -49.18  -49.24  -49.11  -48.54  -48.23  -48.37  -47.87  -47.41  -47.27
  225.00  -57.34  -56.96  -56.44  -56.18  -55.92  -55.45  -54.85  -54.24  -53.74  -53.40  -52.79  -52.10  -51.49  -51.26  -50.85  -50.15  -49.89  -49.77  -49.42  -48.92  -49.05  -49.10  -48.85  -48.98
  250.00  -54.95  -54.59  -54.09  -53.83  -53.72  -53.57  -53.25  -52.75  -52.23  -51.84  -51.36  -50.94  -50.48  -50.34  -50.39  -50.22  -49.96  -49.82  -49.86  -49.48  -49.32  -49.42  -49.09  -49.08
  300.00  -49.37  -49.12  -48.78  -48.52  -48.42  -48.39  -48.38  -48.45  -48.60  -48.62  -48.26  -47.62  -47.20  -47.04  -47.08  -47.04  -46.71  -46.50  -46.84  -47.17  -47.28  -47.64  -47.87  -48.40
  350.00  -41.37  -41.65  -41.90  -42.08  -42.23  -42.44  -42.64  -42.82  -42.98  -43.19  -43.08  -42.92  -42.59  -42.30  -42.03  -41.88  -41.84  -41.74  -41.64  -41.72  -41.99  -42.41  -42.27  -42.42
  400.00  -33.50  -33.96  -34.45  -34.95  -35.44  -35.94  -36.44  -36.86  -37.18  -37.47  -37.62  -37.73  -37.66  -37.49  -37.10  -36.63  -36.42  -36.50  -36.60  -36.61  -36.33  -36.03  -35.89  -35.71
  450.00  -27.17  -27.88  -28.53  -29.04  -29.45  -29.77  -30.01  -30.22  -30.44  -30.62  -31.22  -31.37  -31.35  -31.19  -31.05  -31.02  -31.04  -31.01  -31.06  -31.17  -31.03  -30.56  -30.62  -30.39
  500.00  -22.03  -22.63  -23.04  -23.29  -23.43  -23.50  -23.54  -23.59  -23.65  -23.72  -24.39  -24.56  -24.70  -24.86  -25.04  -25.22  -25.32  -25.27  -25.17  -25.04  -24.84  -24.62  -25.11  -24.98
  550.00  -16.73  -16.89  -16.97  -17.06  -17.15  -17.23  -17.27  -17.30  -17.36  -17.45  -18.16  -18.39  -18.66  -18.99  -19.35  -19.72  -19.98  -20.07  -19.86  -19.57  -19.17  -18.79  -18.95  -18.82
  600.00  -11.18  -11.33  -11.50  -11.69  -11.83  -11.90  -11.89  -11.88  -11.94  -12.10  -12.85  -13.15  -13.54  -13.93  -14.30  -14.86  -15.28  -15.53  -15.49  -15.16  -14.68  -14.22  -13.67  -13.38
  650.00   -6.61   -6.92   -7.16   -7.31   -7.43   -7.47   -7.44   -7.48   -7.72   -8.11   -8.55   -8.92   -9.47   -9.94  -10.48  -11.50  -11.98  -12.01  -11.76  -11.67  -11.66  -11.47  -10.41   -9.84
  700.00   -3.09   -3.37   -3.46   -3.51   -3.66   -3.92   -4.16   -4.44   -4.91   -5.52   -5.50   -5.95   -6.65   -7.37   -8.04   -8.19   -8.59   -8.70   -8.48   -8.45   -8.22   -8.14   -7.44   -7.83
  750.00   -1.07   -1.11   -0.97   -0.98   -1.30   -1.87   -2.48   -2.98   -3.48   -3.99   -4.05   -4.38   -4.53   -4.66   -4.88   -4.95   -4.95   -5.00   -5.07   -5.02   -4.95   -4.85   -4.78   -4.89
  775.00   -1.04   -0.86   -0.65   -0.63   -0.92   -1.41   -1.90   -2.12   -2.39   -2.66   -2.73   -2.79   -2.80   -3.21   -3.56   -3.26   -3.22   -3.19   -3.20   -3.14   -3.08   -2.95   -2.74   -2.73
  800.00   -1.11   -0.74   -0.51   -0.51   -0.78   -1.14   -1.43   -1.51   -1.52   -1.47   -1.51   -1.29   -1.62   -2.31   -2.10   -1.57   -1.56   -1.55   -1.57   -1.56   -1.29   -1.11   -0.73   -0.66
  825.00   -0.88   -0.40   -0.11   -0.17   -0.48   -0.82   -0.95   -1.18   -0.88   -0.52   -0.72   -0.44   -1.18   -0.92   -0.47   -0.14    0.22   -0.07   -0.27   -0.45   -0.27   -0.12    0.36    0.52
  850.00    0.50    0.53    0.61    0.49    0.38    0.17    0.10    0.15    0.18    0.19    0.15    0.02    0.31    1.11    1.46    1.67    1.67    1.16    0.80    0.62    0.51    0.55    1.06    1.47
  875.00    2.48    2.36    2.19    2.15    2.15    2.14    2.10    2.03    1.96    1.85    1.64    1.85    2.77    3.50    3.84    3.64    3.50    3.35    2.92    2.47    1.94    1.62    2.30    2.19
  900.00    4.46    4.28    4.07    3.93    3.85    3.85    3.89    3.86    3.79    3.72    3.61    3.63    4.83    5.60    5.89    5.55    5.41    5.32    5.10    4.70    4.10    3.43    4.38    3.96
  925.00    6.23    6.00    5.80    5.61    5.44    5.31    5.21    5.12    5.07    5.03    5.06    5.96    7.11    7.90    8.12    7.69    7.44    7.11    6.81    6.44    5.93    5.43    6.00    5.62
  950.00    7.56    7.65    7.42    7.26    7.12    7.01    6.93    6.88    6.79    6.68    6.65    7.41    8.52    9.26    9.48    9.05    8.84    8.56    8.31    7.94    7.42    6.90    7.48    7.11
  975.00    9.08    8.86    8.68    8.48    8.34    8.23    8.15    8.11    8.07    8.05    8.00    8.79    9.93   10.67   10.89   10.45   10.24    9.95    9.69    9.33    8.78    8.23    8.82    8.42
 1000.00   10.50   10.30   10.13    9.94    9.79    9.68    9.60    9.57    9.56    9.51    9.40   10.16   11.29   12.03   12.24   11.81   11.59   11.32   11.06   10.70   10.18    9.64   10.22    9.84
