#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.92  -11.53  -13.35  -13.78  -12.68  -14.18  -15.71  -15.91  -15.67  -14.68  -12.82  -11.39  -12.24  -12.08  -10.02   -8.15   -7.16   -8.99  -10.94  -11.40  -10.83  -10.16  -10.19  -11.37
    2.00  -14.93  -13.56  -11.98  -13.01  -14.57  -14.47  -15.45  -14.82  -14.76  -16.66  -18.69  -18.06  -15.21  -12.36  -11.80  -12.80  -12.31  -11.17  -11.41  -12.69  -12.73  -14.46  -14.63  -12.96
    3.00  -18.25  -19.68  -22.74  -23.95  -23.04  -22.37  -21.33  -22.42  -21.91  -19.47  -18.47  -20.15  -21.90  -22.40  -22.06  -22.15  -22.39  -23.08  -22.90  -20.36  -18.63  -18.40  -19.78  -21.13
   10.00  -45.06  -46.70  -47.72  -47.44  -47.06  -46.95  -46.28  -44.94  -44.01  -44.79  -45.69  -46.56  -47.35  -46.44  -45.56  -45.21  -45.81  -46.44  -46.40  -46.90  -46.57  -45.98  -46.19  -46.77
   20.00  -50.76  -51.40  -51.42  -51.22  -51.55  -51.64  -51.23  -50.58  -50.16  -50.33  -50.58  -51.14  -51.99  -52.32  -53.02  -53.95  -53.48  -52.20  -51.47  -51.52  -51.47  -51.01  -51.06  -50.91
   30.00  -53.08  -53.12  -53.42  -53.13  -52.64  -52.94  -53.70  -54.43  -54.48  -54.19  -53.54  -52.96  -52.90  -52.49  -51.83  -51.93  -52.63  -53.76  -55.15  -55.74  -55.01  -54.31  -53.47  -53.01
   50.00  -55.19  -55.31  -55.75  -56.11  -55.72  -55.17  -55.10  -55.12  -55.09  -55.18  -55.50  -55.74  -56.15  -56.53  -56.58  -56.33  -55.77  -55.59  -55.61  -55.84  -56.38  -57.01  -57.36  -57.28
   70.00  -57.19  -57.11  -57.15  -57.32  -57.49  -57.71  -58.11  -58.29  -57.86  -56.88  -55.93  -56.19  -56.70  -57.30  -57.81  -58.25  -58.15  -57.62  -57.20  -57.12  -57.43  -57.36  -57.13  -56.93
  100.00  -59.11  -59.45  -59.80  -60.26  -60.70  -60.52  -59.88  -59.40  -59.16  -59.08  -58.98  -58.90  -58.53  -58.21  -58.24  -58.60  -59.25  -59.67  -59.56  -59.00  -58.42  -58.31  -58.19  -57.98
  125.00  -59.74  -59.43  -59.16  -58.91  -59.12  -59.67  -60.06  -60.11  -59.87  -59.65  -59.63  -59.34  -59.10  -58.84  -58.70  -58.14  -57.68  -57.65  -57.75  -57.77  -57.41  -57.19  -57.13  -57.34
  150.00  -60.07  -59.78  -59.52  -59.12  -58.84  -58.90  -59.03  -58.99  -58.81  -58.71  -58.67  -58.36  -57.88  -57.29  -56.93  -56.58  -56.12  -55.75  -55.55  -55.54  -55.43  -55.29  -54.80  -54.63
  175.00  -61.20  -60.80  -60.18  -59.38  -58.49  -57.71  -56.97  -56.27  -55.90  -55.70  -55.23  -54.91  -54.78  -54.38  -53.90  -53.71  -53.62  -53.61  -53.75  -54.03  -54.26  -54.51  -54.33  -54.73
  200.00  -58.02  -57.89  -57.87  -57.55  -56.93  -56.15  -55.50  -54.76  -53.84  -53.29  -52.92  -52.96  -53.55  -54.63  -55.59  -56.87  -58.28  -59.37  -59.34  -58.54  -57.65  -56.92  -55.90  -56.17
  225.00  -55.48  -55.35  -55.25  -54.98  -54.49  -54.26  -54.15  -53.98  -53.62  -53.42  -54.00  -54.13  -54.40  -55.00  -55.94  -56.95  -57.11  -56.82  -56.95  -57.30  -57.35  -56.90  -56.28  -56.24
  250.00  -49.99  -50.16  -50.42  -50.65  -50.76  -50.85  -51.21  -51.72  -52.28  -52.91  -53.31  -53.06  -52.39  -51.78  -51.71  -51.62  -51.36  -51.18  -51.31  -51.42  -51.78  -52.37  -52.82  -52.64
  300.00  -39.51  -39.79  -40.09  -40.50  -40.98  -41.47  -41.84  -42.27  -42.58  -42.71  -42.39  -42.73  -43.20  -43.19  -42.34  -41.65  -41.43  -41.54  -41.75  -42.04  -42.08  -42.27  -43.03  -43.16
  350.00  -32.22  -32.30  -32.34  -32.51  -32.81  -33.08  -33.23  -33.08  -33.15  -33.37  -33.81  -33.92  -34.01  -34.25  -34.52  -34.38  -34.09  -33.87  -33.85  -34.09  -34.35  -34.30  -34.45  -34.36
  400.00  -25.04  -25.28  -25.57  -25.79  -25.92  -26.12  -26.34  -26.59  -26.65  -26.57  -26.52  -26.50  -26.58  -26.64  -26.55  -26.46  -26.47  -26.57  -26.80  -27.05  -27.20  -27.25  -27.80  -27.69
  450.00  -18.04  -18.16  -18.39  -18.67  -18.94  -19.25  -19.59  -19.95  -20.26  -20.44  -20.38  -20.29  -20.36  -20.37  -20.22  -20.14  -20.18  -20.30  -20.45  -20.53  -20.59  -20.61  -20.92  -20.97
  500.00  -11.91  -12.02  -12.30  -12.62  -12.86  -13.14  -13.49  -13.91  -14.26  -14.46  -14.58  -14.66  -14.73  -14.72  -14.66  -14.70  -14.82  -14.97  -15.11  -15.07  -15.10  -15.20  -15.25  -15.25
