#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -70.44  -70.43  -70.28  -70.12  -70.06  -70.01  -69.84  -69.60  -69.20  -68.71  -69.22  -69.01  -68.87  -68.68  -68.62  -68.47  -68.20  -67.80  -67.47  -67.21  -66.89  -66.45  -65.41  -65.01
  175.00  -65.71  -65.94  -66.05  -66.02  -65.89  -65.76  -65.69  -65.73  -65.83  -65.88  -66.56  -66.68  -66.85  -67.05  -67.26  -67.42  -67.39  -67.07  -66.65  -66.31  -66.20  -66.16  -66.52  -66.51
  200.00  -59.84  -59.99  -60.18  -60.40  -60.58  -60.72  -60.84  -61.04  -61.32  -61.54  -61.77  -61.87  -61.97  -62.16  -62.32  -62.36  -62.58  -62.95  -63.25  -63.33  -63.29  -63.36  -64.24  -64.52
  225.00  -54.31  -54.36  -54.46  -54.63  -54.88  -55.13  -55.39  -55.66  -55.93  -56.20  -56.20  -56.46  -56.70  -56.82  -56.82  -56.71  -56.68  -56.92  -57.45  -58.10  -58.63  -59.03  -59.48  -59.62
  250.00  -49.89  -50.06  -50.20  -50.29  -50.36  -50.39  -50.36  -50.41  -50.61  -50.86  -50.68  -50.97  -51.24  -51.41  -51.58  -51.70  -51.82  -52.02  -52.33  -52.69  -53.05  -53.36  -53.61  -53.76
  300.00  -41.07  -41.12  -41.14  -41.16  -41.22  -41.33  -41.45  -41.55  -41.63  -41.69  -41.84  -41.98  -42.21  -42.37  -42.50  -42.65  -42.82  -42.94  -43.04  -43.15  -43.30  -43.42  -43.83  -44.06
  350.00  -32.86  -32.77  -32.73  -32.78  -32.91  -33.01  -33.05  -33.11  -33.25  -33.44  -33.79  -33.90  -34.02  -34.08  -34.17  -34.34  -34.54  -34.68  -34.79  -34.91  -35.09  -35.29  -35.99  -36.28
  400.00  -25.47  -25.48  -25.49  -25.52  -25.57  -25.65  -25.76  -25.92  -26.10  -26.27  -26.37  -26.40  -26.50  -26.55  -26.63  -26.80  -27.04  -27.21  -27.30  -27.41  -27.53  -27.67  -28.18  -28.28
  450.00  -19.29  -19.38  -19.53  -19.68  -19.77  -19.84  -19.94  -20.02  -20.13  -20.23  -20.04  -19.98  -20.09  -20.21  -20.32  -20.44  -20.63  -20.79  -20.92  -21.05  -21.14  -21.20  -21.39  -21.34
  500.00  -13.87  -13.86  -13.89  -14.01  -14.14  -14.23  -14.30  -14.33  -14.33  -14.38  -14.33  -14.36  -14.49  -14.61  -14.73  -14.80  -14.91  -15.05  -15.21  -15.39  -15.54  -15.64  -15.73  -15.74
  550.00   -8.87   -8.90   -8.92   -9.01   -9.14   -9.20   -9.18   -9.16   -9.13   -9.13   -9.29   -9.31   -9.37   -9.42   -9.45   -9.48   -9.54   -9.65   -9.81   -9.99  -10.13  -10.22  -10.14  -10.22
  600.00   -4.60   -4.63   -4.67   -4.77   -4.94   -4.99   -4.93   -4.90   -4.87   -4.80   -4.83   -4.64   -4.65   -4.72   -4.78   -4.81   -4.83   -4.88   -5.06   -5.31   -5.49   -5.60   -5.34   -5.38
  650.00   -1.38   -1.30   -1.23   -1.21   -1.29   -1.37   -1.39   -1.42   -1.44   -1.38   -1.10   -0.75   -0.65   -0.66   -0.71   -0.78   -0.83   -0.92   -1.15   -1.44   -1.69   -1.87   -1.71   -1.72
  700.00   -0.77   -0.50   -0.26    0.19    0.41    0.31    0.29    0.42    0.71    1.12    2.25    2.71    2.85    2.88    2.90    2.85    2.74    2.57    2.34    2.10    1.89    1.69    1.74    1.65
  750.00   -0.09   -0.32   -0.45   -0.44   -0.48   -0.41   -0.53   -0.54   -0.25    0.35    1.61    2.27    2.36    2.56    3.02    3.34    3.42    3.25    3.04    3.04    3.18    3.33    3.72    3.56
  775.00    1.87    1.53    1.31    1.00    0.70    0.43    0.12   -0.05    0.03    0.21    0.41    0.61    0.75    1.01    1.33    1.62    1.62    1.56    1.48    1.69    2.22    2.78    3.42    3.47
  800.00    2.92    2.67    2.41    2.11    1.84    1.51    1.23    1.04    1.02    1.01    0.62    0.54    0.52    0.42    0.58    0.73    0.80    0.71    0.78    1.06    1.63    2.29    2.94    3.17
  825.00    3.41    3.15    2.98    2.83    2.58    2.36    2.17    1.99    1.99    2.09    1.64    1.65    1.58    1.46    1.43    1.44    1.45    1.40    1.34    1.52    1.78    2.31    3.03    3.32
  850.00    3.89    3.64    3.60    3.49    3.32    3.15    3.02    2.92    2.97    3.04    2.49    2.64    2.66    2.62    2.70    2.71    2.73    2.74    2.78    2.84    2.90    3.25    3.86    4.13
  875.00    4.61    4.58    4.55    4.56    4.43    4.25    4.11    4.01    4.11    4.22    3.69    3.78    3.84    3.88    4.10    4.12    4.17    4.21    4.31    4.35    4.46    4.65    5.01    5.07
  900.00    5.88    5.74    5.69    5.70    5.64    5.52    5.38    5.32    5.44    5.57    5.05    5.27    5.41    5.33    5.50    5.47    5.47    5.51    5.67    5.98    6.18    6.35    6.51    6.50
  925.00    7.31    7.22    7.16    7.12    7.07    6.99    6.91    6.85    6.88    6.96    6.68    6.83    6.91    6.96    7.02    6.96    6.97    6.97    7.04    7.28    7.61    7.85    7.99    7.94
  950.00    8.79    8.77    8.75    8.71    8.64    8.58    8.46    8.36    8.34    8.38    8.30    8.38    8.45    8.58    8.59    8.46    8.43    8.47    8.59    8.74    8.92    9.08    9.17    9.17
  975.00   10.50   10.47   10.44   10.42   10.36   10.31   10.25   10.20   10.14   10.08    9.99   10.21   10.23   10.40   10.39   10.38   10.36   10.30   10.29   10.32   10.40   10.42   10.29   10.26
 1000.00   12.10   12.04   12.04   12.02   11.97   11.93   11.88   11.81   11.74   11.70   11.53   11.67   11.70   11.91   11.87   11.84   11.84   11.83   11.82   11.84   11.88   11.90   11.86   11.90
