#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.70  -65.48  -65.01  -64.99  -65.21  -65.23  -65.09  -65.23  -65.75  -66.04  -66.27  -65.88  -65.65  -65.67  -65.34  -64.66  -64.00  -63.46  -63.03  -62.39  -61.88  -61.96  -61.55  -61.10
  175.00  -60.70  -60.79  -60.96  -61.11  -61.33  -61.74  -62.03  -62.05  -61.98  -62.04  -62.49  -62.48  -62.27  -62.05  -61.93  -61.74  -61.40  -60.78  -60.13  -59.57  -59.06  -58.48  -58.07  -57.85
  200.00  -55.12  -55.51  -55.71  -55.72  -55.69  -55.74  -55.90  -56.05  -56.13  -56.25  -56.50  -56.43  -56.17  -55.95  -55.86  -55.74  -55.66  -55.51  -55.31  -55.02  -54.57  -54.52  -54.60  -55.06
  225.00  -49.31  -49.44  -49.60  -49.77  -49.95  -50.16  -50.35  -50.39  -50.32  -50.35  -50.44  -50.47  -50.56  -50.30  -50.05  -50.07  -50.19  -50.30  -50.40  -50.43  -50.47  -50.57  -51.04  -51.73
  250.00  -43.91  -44.08  -44.09  -44.03  -44.06  -44.26  -44.55  -44.80  -44.86  -44.79  -44.89  -44.87  -44.94  -45.06  -45.20  -45.40  -45.56  -45.64  -45.73  -46.03  -46.38  -46.47  -46.32  -46.29
  300.00  -33.65  -33.54  -33.46  -33.45  -33.58  -33.66  -33.58  -33.56  -33.59  -33.64  -33.85  -34.13  -34.46  -34.81  -34.96  -35.07  -35.26  -35.50  -35.86  -36.25  -36.52  -36.69  -36.71  -36.77
  350.00  -25.25  -24.96  -24.94  -25.05  -25.10  -25.11  -25.15  -25.17  -25.27  -25.32  -25.24  -25.37  -25.53  -25.82  -26.30  -26.69  -26.99  -27.48  -27.85  -28.11  -28.49  -28.58  -28.70  -28.96
  400.00  -17.90  -17.91  -17.89  -17.86  -17.88  -17.97  -18.15  -18.15  -18.13  -18.21  -17.71  -17.82  -18.08  -18.55  -18.98  -19.26  -19.67  -20.09  -20.37  -20.70  -21.09  -21.36  -21.90  -22.33
  450.00  -13.10  -13.22  -13.07  -12.83  -12.60  -12.44  -12.38  -12.43  -12.49  -12.60  -11.90  -11.92  -12.22  -12.71  -13.07  -13.33  -13.58  -13.79  -14.13  -14.73  -15.20  -15.54  -16.35  -16.81
  500.00   -8.64   -8.46   -8.58   -8.54   -8.21   -8.01   -7.94   -8.00   -7.89   -7.65   -6.90   -7.11   -7.42   -7.72   -7.78   -7.96   -8.20   -8.38   -8.71   -9.10   -9.48  -10.03  -10.73  -11.27
  550.00   -4.10   -3.92   -3.80   -3.83   -3.71   -3.72   -3.99   -4.18   -4.06   -3.70   -3.04   -2.92   -2.93   -3.05   -3.09   -3.15   -3.24   -3.42   -3.72   -3.98   -4.30   -5.20   -5.41   -5.73
  600.00    0.30    0.05    0.19    0.54    0.74    0.45   -0.03   -0.36   -0.34   -0.03    0.68    1.12    1.38    1.50    1.29    1.11    0.92    0.57    0.34    0.13   -0.24   -0.70   -0.58   -0.98
  650.00    4.33    3.63    3.52    3.66    3.60    3.33    3.08    2.88    2.81    2.94    3.35    3.72    3.74    4.00    4.34    4.39    3.82    3.29    2.62    1.82    1.01    1.32    2.49    2.00
  700.00    7.22    6.65    6.13    5.72    5.24    4.95    5.17    5.64    5.70    5.57    5.40    5.71    5.76    5.87    6.09    5.60    5.31    4.98    4.38    4.27    3.95    3.60    4.20    3.26
  750.00    8.02    7.94    7.85    7.60    7.18    7.10    7.37    8.02    8.47    8.64    8.22    8.53    8.45    8.00    7.37    7.36    7.53    7.68    7.63    7.60    7.43    7.02    6.36    6.20
  775.00    7.68    7.79    8.01    8.16    8.17    8.24    8.43    8.90    9.42    9.71    9.51    9.73    8.94    8.45    8.50    9.15    8.97    9.07    8.99    9.12    9.00    8.69    7.59    7.15
  800.00    7.76    7.89    8.24    8.62    8.94    9.33    9.64    9.86   10.26   10.68   10.16   10.18    9.12    9.12    9.94   10.39   10.20   10.23   10.39   10.59   10.36   10.05    8.92    7.93
  825.00    9.10    9.26    9.38    9.67   10.07   10.36   10.78   11.26   11.54   11.86   11.23   10.11    9.97   10.39   10.98   10.95   11.13   11.33   11.71   11.79   11.55   11.09   10.07    9.33
  850.00   10.98   11.04   11.07   11.18   11.40   11.62   11.86   12.27   12.67   12.79   11.78   11.21   11.55   12.66   12.18   12.37   12.71   12.72   13.02   12.79   12.56   12.25   11.49   11.20
  875.00   13.08   12.91   12.75   12.63   12.53   12.36   12.33   12.30   12.19   11.79   11.94   12.41   13.31   15.00   14.79   15.14   15.13   14.66   14.34   14.02   13.79   13.66   13.41   13.08
  900.00   14.51   14.34   14.06   13.66   13.21   12.82   12.57   12.44   12.27   12.55   12.86   13.98   15.35   17.12   16.89   17.10   17.17   16.87   16.29   15.84   15.43   15.17   14.90   14.80
  925.00   14.38   14.04   13.69   13.47   13.34   13.23   13.15   13.26   14.06   14.99   15.39   16.51   17.83   19.43   19.23   19.36   19.43   19.08   18.34   17.73   17.23   16.92   16.76   16.64
  950.00   16.11   15.79   15.48   15.19   14.98   14.85   14.74   14.72   15.22   16.29   16.65   17.80   19.09   20.70   20.52   20.68   20.78   20.44   19.72   19.14   18.65   18.34   18.15   18.08
  975.00   17.48   17.16   16.85   16.58   16.37   16.24   16.13   16.14   16.66   17.74   18.09   19.23   20.53   22.14   21.96   22.13   22.22   21.89   21.18   20.59   20.10   19.79   19.59   19.52
 1000.00   18.93   18.61   18.30   18.03   17.81   17.67   17.53   17.52   18.04   19.14   19.49   20.64   21.94   23.55   23.37   23.54   23.63   23.32   22.61   22.03   21.55   21.23   21.03   20.95
