#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.58  -61.18  -61.35  -61.45  -61.66  -61.55  -61.38  -61.24  -61.00  -60.55  -59.07  -58.47  -57.89  -57.08  -55.37  -53.55  -52.68  -51.96  -51.31  -51.81  -52.23  -53.04  -53.02  -54.05
  225.00  -57.12  -57.20  -57.66  -58.14  -58.35  -58.14  -57.79  -57.57  -57.35  -57.07  -56.18  -55.96  -55.63  -54.72  -53.12  -51.93  -50.84  -50.31  -49.81  -50.06  -50.31  -51.30  -52.68  -54.16
  250.00  -53.53  -52.82  -52.82  -53.07  -53.38  -53.65  -53.67  -53.42  -53.09  -52.87  -52.37  -52.21  -51.86  -51.21  -50.31  -50.39  -49.33  -49.64  -49.17  -49.06  -49.38  -49.96  -51.01  -52.60
  300.00  -46.15  -45.73  -44.75  -44.23  -43.88  -43.65  -43.53  -43.41  -43.41  -43.50  -43.59  -43.69  -43.84  -43.91  -44.37  -45.78  -46.54  -47.36  -47.27  -46.99  -47.13  -46.73  -46.43  -45.20
  350.00  -36.71  -37.22  -37.64  -37.17  -36.49  -36.20  -35.97  -35.61  -35.32  -35.17  -35.48  -35.42  -36.17  -36.70  -37.98  -38.65  -39.48  -39.74  -39.83  -39.67  -39.78  -39.63  -39.65  -38.01
  400.00  -28.78  -29.06  -29.50  -29.93  -29.98  -29.61  -29.36  -29.23  -29.13  -29.01  -29.73  -29.82  -30.59  -31.49  -32.10  -31.89  -31.98  -32.32  -32.37  -32.46  -32.32  -31.83  -31.57  -31.68
  450.00  -21.65  -21.95  -22.34  -22.65  -23.02  -23.33  -23.47  -23.57  -23.63  -23.77  -23.94  -24.32  -24.82  -25.49  -25.73  -25.61  -25.49  -25.55  -25.54  -25.63  -25.54  -25.17  -24.88  -25.02
  500.00  -16.01  -16.11  -16.30  -16.56  -16.74  -17.03  -17.32  -17.75  -18.14  -18.45  -18.29  -18.51  -18.98  -19.32  -19.62  -19.60  -19.31  -19.49  -19.51  -19.63  -19.49  -19.41  -19.51  -18.98
  550.00  -11.01  -10.95  -11.08  -11.25  -11.40  -11.59  -11.90  -12.19  -12.60  -12.99  -13.08  -13.47  -13.77  -13.88  -14.18  -14.35  -13.92  -14.09  -14.32  -14.42  -14.23  -14.39  -14.66  -13.77
  600.00   -6.24   -6.10   -6.14   -6.22   -6.35   -6.61   -6.97   -7.28   -7.54   -7.84   -8.34   -8.83   -9.14   -9.21   -9.56   -9.72   -9.53   -9.74   -9.89   -9.85   -9.64   -9.88  -10.47   -9.62
  650.00   -2.72   -2.32   -2.14   -2.06   -2.16   -2.29   -2.55   -2.88   -3.10   -3.30   -4.16   -4.61   -4.90   -5.13   -5.48   -5.51   -5.29   -5.44   -5.45   -5.51   -5.42   -5.78   -6.49   -5.99
  700.00   -0.10    0.15    0.49    0.91    1.05    1.18    1.23    1.12    1.01    0.78   -0.23   -0.54   -0.89   -1.50   -1.56   -1.39   -1.10   -1.04   -1.50   -1.57   -1.40   -1.80   -2.33   -2.20
  750.00    4.04    3.85    3.59    3.62    3.75    3.94    4.23    4.47    4.48    4.38    3.52    3.12    2.28    2.37    3.01    2.99    3.10    3.12    2.12    1.90    2.46    2.34    1.82    1.65
  775.00    6.33    6.03    5.65    5.38    5.27    5.26    5.49    5.79    5.93    5.95    5.32    4.70    4.33    4.90    5.59    5.45    5.29    5.19    4.31    3.81    4.31    4.33    3.81    3.48
  800.00    8.65    8.27    7.84    7.44    7.14    6.96    6.99    7.15    7.29    7.37    6.85    6.33    6.68    7.50    8.15    7.78    7.35    7.30    6.66    5.86    6.11    6.25    5.92    5.43
  825.00   10.98   10.53   10.03    9.59    9.27    9.02    8.87    8.89    8.92    8.94    8.58    8.38    9.16    9.98   10.57   10.08    9.74    9.41    8.77    7.97    7.98    8.15    7.99    7.53
  850.00   13.22   12.73   12.29   11.90   11.58   11.30   11.08   10.96   10.90   10.81   10.43   10.60   11.57   12.35   12.80   12.24   11.60   11.26   10.64   10.09    9.83    9.98    9.93    9.61
  875.00   15.27   14.90   14.54   14.17   13.84   13.57   13.28   13.07   12.91   12.81   12.24   12.88   13.90   14.50   14.80   14.10   13.25   12.87   12.06   11.70   11.50   11.65   11.81   11.54
  900.00   16.92   16.75   16.41   16.05   15.71   15.42   15.19   14.99   14.78   14.55   14.32   15.17   16.08   16.35   16.50   15.51   14.30   13.65   12.54   12.67   12.84   13.08   13.51   13.30
  925.00   17.41   17.39   17.24   16.93   16.66   16.47   16.30   16.10   15.79   15.86   16.30   17.40   18.03   17.83   17.87   16.49   14.88   13.65   13.07   13.35   13.83   14.37   15.19   15.14
  950.00   17.47   17.69   17.60   17.30   17.01   16.77   16.60   16.52   17.07   17.82   18.47   19.63   19.81   19.18   19.16   17.38   15.73   14.70   14.25   14.23   14.50   15.19   16.43   16.61
  975.00   18.49   17.95   17.75   17.70   17.58   17.40   17.33   17.33   17.80   18.85   20.00   21.11   20.66   19.66   19.61   17.89   16.37   15.53   14.99   15.04   15.40   16.10   17.66   18.01
 1000.00   18.46   18.32   18.10   17.89   17.66   17.42   17.27   17.54   18.49   19.89   21.20   22.04   20.91   19.98   19.72   17.98   16.58   16.15   15.89   16.02   16.25   16.72   17.92   18.15
