#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.21   -4.68   -5.32   -5.61   -8.16   -9.43   -9.07   -7.24   -6.42   -5.49   -3.90   -4.56   -5.72   -7.27   -5.32   -3.38   -2.21   -2.86   -3.14   -3.53   -3.70   -2.73   -2.25   -3.76
    2.00   -1.45   -2.51   -4.95   -6.18   -6.74   -7.04   -7.08   -8.02   -9.06   -9.06   -8.03   -3.77    0.07   -0.83   -1.39   -3.38   -3.71   -2.25   -0.84   -1.45   -4.16   -6.84   -7.33   -5.59
    3.00  -11.73   -9.83   -8.83   -9.32  -11.19  -12.96  -14.38  -14.22  -14.22  -15.30  -16.56  -15.83  -12.86  -11.64  -10.56   -9.85  -10.68  -11.12  -10.96  -10.33   -9.12   -9.01  -12.15  -13.53
   10.00  -38.24  -37.89  -38.41  -37.93  -37.84  -37.73  -37.22  -37.37  -38.03  -37.89  -36.26  -35.69  -36.18  -37.09  -37.55  -37.92  -37.78  -37.13  -36.07  -36.49  -37.56  -38.37  -37.98  -38.11
   20.00  -46.48  -46.97  -46.57  -46.24  -45.98  -46.32  -46.97  -47.22  -46.88  -46.44  -47.62  -47.65  -47.15  -46.53  -46.33  -46.99  -47.53  -47.85  -47.40  -46.22  -45.50  -45.54  -46.55  -47.05
   30.00  -50.95  -51.22  -50.85  -50.63  -50.73  -50.52  -50.09  -50.24  -50.68  -50.82  -50.09  -50.15  -50.31  -50.55  -50.78  -51.16  -51.24  -50.96  -51.16  -51.74  -51.83  -51.23  -50.14  -49.98
   50.00  -55.02  -54.61  -54.65  -53.83  -53.13  -52.94  -53.49  -53.71  -53.78  -54.16  -54.38  -54.60  -54.27  -54.07  -53.96  -53.81  -54.25  -55.06  -55.27  -55.22  -54.88  -54.48  -54.49  -54.57
   70.00  -55.43  -54.84  -55.02  -55.25  -55.86  -56.34  -56.37  -56.17  -56.00  -55.71  -55.36  -55.32  -55.19  -55.35  -55.81  -56.09  -55.77  -55.50  -55.17  -55.04  -55.11  -55.12  -55.24  -55.35
  100.00  -55.29  -55.15  -55.31  -55.86  -55.97  -55.76  -55.68  -55.79  -55.86  -55.87  -56.33  -56.45  -56.43  -56.35  -56.09  -55.86  -55.88  -56.05  -56.09  -55.95  -56.01  -56.06  -56.31  -56.49
  125.00  -57.97  -58.05  -57.30  -56.98  -56.97  -57.18  -57.46  -57.73  -57.81  -57.76  -57.29  -57.06  -57.11  -57.14  -57.25  -57.12  -56.59  -56.04  -55.93  -55.85  -55.72  -55.36  -54.71  -54.69
  150.00  -58.50  -59.19  -59.58  -59.37  -59.21  -58.95  -58.71  -58.80  -59.25  -59.63  -59.66  -59.26  -59.06  -58.91  -58.78  -58.77  -58.60  -58.14  -57.75  -57.49  -57.33  -57.31  -56.77  -56.08
  175.00  -63.50  -63.62  -63.64  -63.28  -63.07  -62.92  -62.67  -62.38  -62.63  -62.89  -62.74  -62.54  -62.29  -62.00  -61.78  -61.57  -61.61  -61.62  -61.28  -60.94  -60.41  -59.97  -59.72  -59.59
  200.00  -62.50  -62.42  -62.57  -62.57  -62.45  -62.45  -62.54  -62.49  -62.42  -62.33  -62.30  -62.06  -61.86  -61.48  -61.01  -60.77  -60.67  -60.76  -60.65  -60.31  -59.88  -59.40  -59.13  -58.84
  225.00  -57.06  -57.10  -57.25  -57.36  -57.42  -57.41  -57.41  -57.32  -57.22  -57.15  -57.07  -57.03  -56.96  -56.89  -56.70  -56.70  -56.76  -56.79  -56.99  -57.06  -57.10  -57.17  -56.80  -56.26
  250.00  -52.27  -52.10  -52.10  -51.99  -51.93  -51.84  -51.72  -51.59  -51.49  -51.51  -51.70  -51.77  -51.86  -52.03  -52.13  -52.23  -52.30  -52.35  -52.56  -52.69  -52.80  -52.99  -53.01  -52.96
  300.00  -41.99  -41.92  -41.79  -41.44  -41.26  -41.26  -41.38  -41.44  -41.38  -41.43  -41.71  -41.92  -42.16  -42.19  -42.04  -41.99  -42.02  -42.11  -42.12  -42.20  -42.41  -42.70  -43.24  -43.62
  350.00  -32.96  -32.97  -32.99  -33.03  -33.04  -33.08  -33.19  -33.24  -33.19  -33.23  -33.42  -33.75  -33.95  -34.05  -34.01  -33.88  -33.90  -33.72  -33.43  -33.43  -33.58  -33.70  -33.77  -34.40
  400.00  -25.58  -25.38  -25.47  -25.77  -25.91  -25.92  -25.89  -25.85  -25.83  -25.89  -25.92  -25.97  -25.95  -25.99  -26.17  -26.29  -26.30  -26.08  -25.99  -26.19  -26.31  -26.34  -27.06  -27.56
  450.00  -19.00  -18.84  -18.90  -19.13  -19.37  -19.39  -19.45  -19.49  -19.43  -19.31  -19.06  -18.90  -18.75  -18.79  -18.89  -18.99  -19.17  -19.55  -20.05  -20.54  -20.89  -20.82  -20.71  -20.95
  500.00  -13.36  -13.47  -13.47  -13.64  -14.10  -14.15  -14.06  -13.92  -13.59  -13.44  -13.57  -13.59  -13.44  -13.36  -13.27  -13.25  -13.42  -13.77  -14.20  -14.61  -14.89  -15.01  -15.34  -15.59
  550.00   -9.07   -9.04   -9.33   -9.61   -9.72   -9.59   -9.32   -9.04   -8.75   -8.60   -8.93   -9.07   -9.03   -8.92   -8.85   -8.81   -8.80   -8.90   -9.01   -9.21   -9.41   -9.43   -9.85  -10.06
  600.00   -5.54   -5.67   -6.42   -6.61   -6.12   -5.61   -5.03   -4.69   -4.65   -4.53   -4.34   -4.32   -4.37   -4.50   -4.60   -4.51   -4.38   -4.43   -4.53   -4.58   -4.58   -4.48   -4.68   -4.73
  650.00   -2.67   -3.01   -3.46   -3.50   -2.93   -2.36   -1.80   -1.11   -0.77   -0.68   -0.21   -0.22   -0.18   -0.30   -0.43   -0.42   -0.31   -0.46   -0.68   -0.85   -0.92   -0.81   -0.33    0.05
  700.00    0.03    0.10   -0.09   -0.14    0.09    0.29    0.44    0.96    1.85    2.47    2.91    2.91    2.96    3.04    3.00    2.81    2.84    2.62    2.56    2.59    2.55    2.45    2.96    3.77
  750.00    3.25    3.30    3.17    3.13    3.10    3.18    3.20    3.33    3.87    4.70    5.07    5.28    5.46    5.50    4.87    4.95    5.44    5.80    6.33    6.83    7.12    7.20    7.19    7.22
  775.00    4.77    4.98    4.92    4.90    4.89    4.98    5.00    4.94    5.17    5.84    6.11    6.38    6.45    6.32    6.18    6.76    7.44    8.00    8.52    9.05    9.39    9.60    9.61    9.57
  800.00    5.89    6.33    6.37    6.48    6.59    6.78    6.80    6.65    6.62    7.03    7.06    7.52    7.52    7.41    8.05    8.97    9.83   10.45   10.88   11.31   11.67   11.95   12.06   12.02
  825.00    6.18    6.82    7.12    7.63    8.07    8.32    8.38    8.24    8.08    8.26    8.15    8.84    8.58    9.23   10.31   11.37   12.25   12.85   13.20   13.54   13.91   14.21   14.39   14.40
  850.00    5.82    6.67    7.43    8.34    9.08    9.48    9.64    9.60    9.45    9.55    9.75    9.97   10.25   11.32   12.68   13.75   14.57   15.07   15.36   15.65   16.02   16.33   16.55   16.75
  875.00    5.60    6.58    7.60    8.54    9.48   10.11   10.42   10.58   10.63   10.98   11.34   11.23   12.23   13.56   14.97   16.02   16.74   17.12   17.42   17.63   17.90   18.12   18.43   18.91
  900.00    6.39    7.19    7.96    8.87    9.73   10.31   10.60   10.88   11.33   12.02   12.51   13.12   14.34   15.80   17.22   18.17   18.71   19.03   19.28   19.47   19.66   19.77   19.93   20.89
  925.00    7.46    8.03    8.76    9.48   10.25   10.67   10.68   10.84   11.28   11.87   13.66   14.88   16.39   17.89   19.22   20.07   20.42   20.56   20.80   21.08   21.33   21.48   21.25   22.22
  950.00    8.90    9.20    9.49    9.80   10.02   10.02   10.02   10.26   11.45   13.12   14.88   16.65   18.38   19.83   20.99   21.70   21.98   21.77   21.62   21.72   21.90   22.20   22.08   22.32
  975.00   10.51   10.63   10.78   10.92   11.10   11.13   11.15   11.06   12.24   13.89   15.80   17.65   19.32   20.56   21.61   22.28   22.57   22.48   22.62   22.86   23.17   23.59   23.73   23.60
 1000.00   12.16   12.32   12.45   12.61   12.73   12.76   12.80   12.77   13.93   15.56   17.24   18.68   19.85   20.57   21.29   21.78   21.87   21.61   21.63   21.87   22.15   22.41   22.20   22.42
