#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.65  -19.61  -19.74  -21.59  -21.60  -21.55  -22.17  -23.67  -25.23  -24.20  -20.10  -17.84  -18.27  -18.82  -18.07  -17.32  -16.86  -18.16  -18.06  -16.36  -16.17  -16.00  -16.38  -18.41
    2.00  -28.38  -30.18  -29.66  -30.58  -31.89  -31.90  -31.60  -31.70  -32.97  -34.49  -35.88  -34.80  -31.84  -29.83  -29.80  -29.65  -28.02  -27.55  -28.24  -28.92  -28.91  -27.04  -24.92  -24.44
    3.00  -34.35  -35.82  -35.77  -36.21  -37.17  -38.02  -38.58  -37.56  -36.84  -37.65  -38.27  -38.23  -38.23  -36.45  -35.39  -35.92  -35.37  -33.39  -33.34  -34.51  -35.69  -35.93  -34.96  -33.38
   10.00  -43.68  -44.02  -43.76  -42.94  -42.34  -41.82  -41.31  -40.99  -41.01  -41.02  -42.35  -42.51  -43.13  -42.60  -42.56  -42.39  -41.98  -42.17  -42.60  -43.28  -43.18  -42.54  -42.41  -42.09
   20.00  -45.61  -45.73  -46.81  -47.65  -47.83  -47.73  -47.12  -46.50  -46.85  -47.23  -47.17  -46.75  -47.01  -47.24  -46.68  -46.59  -45.86  -45.56  -45.14  -45.12  -46.00  -46.97  -46.95  -46.87
   30.00  -50.97  -50.74  -50.35  -50.62  -51.06  -51.45  -51.94  -52.00  -51.66  -51.14  -49.95  -49.08  -48.65  -49.27  -49.81  -50.63  -51.41  -51.65  -51.53  -50.43  -49.96  -50.06  -50.16  -50.58
   50.00  -52.96  -53.38  -53.57  -53.49  -53.04  -52.93  -52.90  -52.69  -52.39  -52.24  -52.25  -51.92  -51.82  -51.94  -52.00  -52.04  -52.16  -52.18  -52.42  -52.91  -53.04  -52.81  -52.76  -52.61
   70.00  -53.47  -53.74  -53.72  -53.55  -52.98  -52.56  -52.78  -52.98  -53.27  -53.41  -53.84  -53.83  -53.82  -53.98  -54.24  -54.09  -53.85  -54.08  -53.72  -53.98  -54.39  -54.57  -54.16  -54.10
  100.00  -51.10  -51.25  -51.52  -51.92  -52.21  -52.11  -51.95  -51.83  -51.63  -51.77  -51.62  -51.65  -51.18  -50.88  -51.18  -51.75  -52.41  -52.68  -52.91  -52.87  -52.92  -53.37  -53.27  -53.52
  125.00  -49.93  -49.83  -49.80  -49.83  -50.03  -50.34  -50.51  -50.66  -50.74  -50.90  -51.04  -51.64  -52.30  -52.40  -52.57  -52.53  -52.81  -52.86  -52.95  -53.02  -52.97  -53.18  -53.65  -53.72
  150.00  -48.94  -48.90  -49.09  -49.26  -49.15  -49.21  -49.27  -49.19  -49.26  -49.40  -49.25  -49.96  -50.58  -51.17  -51.69  -52.30  -52.64  -52.95  -53.26  -53.42  -53.25  -53.03  -53.01  -53.38
  175.00  -49.93  -50.14  -50.03  -50.22  -50.21  -49.99  -49.85  -49.83  -49.60  -49.17  -48.95  -49.31  -50.10  -50.27  -50.39  -50.89  -51.03  -51.42  -51.93  -52.21  -52.55  -52.73  -52.10  -51.73
  200.00  -50.49  -50.91  -50.86  -50.75  -50.86  -50.60  -50.34  -50.35  -50.16  -49.62  -49.38  -49.06  -49.47  -50.15  -50.26  -50.51  -50.47  -50.67  -51.24  -51.84  -51.91  -51.41  -50.90  -51.55
  225.00  -50.73  -50.69  -50.83  -51.06  -51.35  -51.52  -51.14  -50.99  -51.28  -51.45  -51.06  -50.73  -50.72  -50.81  -50.92  -51.18  -51.48  -51.66  -52.12  -52.49  -52.12  -52.32  -53.31  -54.06
  250.00  -53.46  -52.94  -52.39  -52.53  -52.72  -53.07  -52.95  -52.46  -52.41  -52.66  -52.45  -52.10  -51.70  -51.54  -51.74  -51.58  -51.67  -51.95  -52.24  -52.76  -53.54  -54.00  -55.42  -55.94
  300.00  -53.09  -53.14  -52.95  -52.81  -53.03  -53.11  -52.94  -52.75  -52.47  -52.18  -52.15  -51.95  -51.41  -51.03  -50.49  -50.59  -50.93  -51.16  -51.36  -51.57  -51.75  -51.81  -51.72  -51.40
  350.00  -46.93  -47.19  -47.43  -47.51  -47.42  -47.87  -48.12  -48.17  -48.29  -48.44  -48.98  -49.14  -49.20  -48.88  -48.06  -47.16  -45.87  -44.83  -43.83  -43.00  -42.98  -43.18  -43.32  -43.29
  400.00  -39.49  -39.79  -39.98  -40.30  -40.67  -40.72  -40.78  -40.77  -40.71  -40.72  -40.77  -40.82  -40.85  -40.83  -40.91  -40.62  -39.97  -39.10  -37.81  -36.57  -35.75  -35.27  -34.95  -35.13
  450.00  -32.45  -32.80  -32.87  -32.98  -33.11  -33.13  -33.27  -33.36  -33.37  -33.34  -33.18  -33.21  -33.26  -33.22  -33.20  -33.16  -33.07  -32.99  -32.74  -31.85  -30.43  -29.38  -28.38  -28.07
  500.00  -26.30  -26.68  -27.00  -26.90  -26.64  -26.58  -26.79  -26.99  -27.00  -26.99  -26.94  -26.95  -26.97  -26.89  -26.74  -26.56  -26.48  -26.57  -26.63  -26.44  -25.80  -24.97  -23.43  -22.57
  550.00  -20.78  -21.20  -21.48  -21.58  -21.04  -21.00  -21.18  -21.35  -21.43  -21.41  -21.53  -21.40  -21.32  -21.21  -21.05  -20.85  -20.85  -20.82  -20.85  -20.78  -20.70  -20.53  -19.93  -19.00
  600.00  -16.12  -16.30  -16.50  -16.59  -16.59  -16.42  -16.51  -16.65  -16.67  -16.69  -16.85  -16.69  -16.50  -16.34  -16.15  -15.94  -16.04  -15.96  -16.02  -15.97  -15.89  -15.86  -15.85  -15.33
  650.00  -12.13  -12.08  -12.31  -12.39  -12.40  -12.39  -12.51  -12.69  -12.75  -12.80  -12.66  -12.53  -12.42  -12.29  -12.07  -11.88  -11.98  -11.77  -11.76  -11.69  -11.67  -11.75  -11.69  -11.35
  700.00   -9.16   -9.03   -8.97   -8.75   -8.53   -8.55   -8.70   -8.89   -8.96   -9.03   -9.06   -8.93   -8.94   -8.82   -8.48   -8.22   -8.13   -7.86   -7.71   -7.64   -7.71   -7.87   -7.63   -7.47
  750.00   -5.57   -5.46   -5.37   -5.23   -4.98   -4.86   -4.90   -5.04   -5.11   -5.13   -5.67   -5.66   -5.49   -5.31   -4.95   -4.66   -4.59   -4.31   -4.18   -4.06   -4.10   -4.24   -3.89   -3.87
  775.00   -3.34   -3.30   -3.23   -3.23   -3.16   -3.10   -3.11   -3.18   -3.19   -3.18   -4.00   -4.00   -3.84   -3.52   -3.14   -2.89   -2.88   -2.71   -2.64   -2.48   -2.51   -2.63   -2.09   -2.10
  800.00   -0.90   -1.00   -1.00   -1.08   -1.19   -1.25   -1.36   -1.63   -1.78   -1.69   -2.45   -2.38   -2.32   -1.86   -1.37   -1.12   -1.31   -1.19   -1.22   -1.06   -1.10   -1.14   -0.47   -0.47
  825.00    1.29    1.10    1.02    0.95    0.66    0.30   -0.19   -0.67   -0.88   -0.80   -0.91   -0.71   -0.67   -0.27    0.25    0.51    0.24    0.23    0.14    0.30    0.28    0.22    0.87    0.92
  850.00    2.80    2.71    2.56    2.27    1.69    1.06    0.65    0.34    0.24    0.42    0.87    0.73    0.72    0.89    1.46    1.80    1.68    1.59    1.40    1.51    1.51    1.57    1.88    2.03
  875.00    4.11    3.88    3.62    3.24    2.68    2.22    1.95    1.89    1.79    1.87    2.34    2.36    2.42    2.60    2.75    3.10    3.18    2.67    2.49    2.56    2.60    2.69    3.06    3.25
  900.00    5.57    5.26    4.95    4.59    4.27    4.02    3.91    3.85    3.81    3.73    4.26    4.30    4.44    4.50    4.49    4.44    4.47    4.23    4.15    4.05    4.06    4.17    4.55    4.70
  925.00    7.63    7.26    6.79    6.36    6.06    5.91    5.76    5.57    5.45    5.45    6.13    6.27    6.42    6.54    6.50    6.28    6.04    5.92    5.83    5.76    5.79    5.93    6.22    6.43
