#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   15.61   15.15   14.83   14.60   14.32   14.00   13.91   13.90   13.82   13.66   13.78   13.87   13.56   13.66   14.33   14.96   15.36   15.63   15.81   16.11   15.89   15.55   15.26   15.29
  800.00   17.16   16.67   16.34   16.13   15.85   15.54   15.43   15.38   15.29   15.19   15.17   14.75   15.17   16.13   16.93   17.54   18.01   18.22   18.38   18.55   18.50   18.08   17.37   17.13
  825.00   18.70   18.27   17.92   17.59   17.29   17.02   16.91   16.90   16.83   16.78   16.35   16.48   17.60   18.65   19.53   20.15   20.56   20.81   20.91   21.02   20.98   20.52   19.27   18.66
  850.00   20.61   20.24   19.90   19.51   19.13   18.85   18.64   18.56   18.54   18.38   17.80   18.99   20.16   21.21   22.08   22.67   23.08   23.28   23.42   23.49   23.37   22.67   20.97   19.91
  875.00   22.74   22.30   21.93   21.51   21.10   20.66   20.35   20.14   20.10   19.80   20.01   21.41   22.58   23.62   24.47   25.08   25.52   25.75   25.86   25.96   25.85   24.94   22.47   20.35
  900.00   24.94   24.44   24.01   23.55   22.78   21.78   21.07   20.69   20.30   21.39   22.44   23.86   25.06   26.12   27.00   27.60   27.96   28.19   28.28   28.34   28.28   27.30   24.29   20.92
  925.00   25.73   25.01   24.10   23.18   22.12   21.11   20.19   20.24   21.94   24.13   25.24   26.76   27.98   29.11   29.99   30.55   30.86   30.94   30.86   30.72   30.46   29.43   26.48   23.25
  950.00   27.84   27.34   26.72   25.75   24.62   23.49   22.38   21.55   23.18   25.39   26.50   27.95   29.17   30.26   31.14   31.72   32.06   32.24   32.24   32.20   32.03   31.03   28.10   24.79
  975.00   29.33   28.80   28.15   27.19   26.07   24.92   23.78   22.98   24.66   26.92   28.01   29.47   30.70   31.77   32.64   33.23   33.58   33.75   33.76   33.75   33.60   32.56   29.57   26.23
 1000.00   30.85   30.32   29.67   28.70   27.58   26.42   25.28   24.44   26.08   28.33   29.44   30.92   32.16   33.24   34.12   34.70   35.06   35.24   35.25   35.23   35.09   34.05   31.07   27.72
