#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.68  -16.84  -17.12  -17.46  -17.68  -17.87  -18.14  -18.55  -18.90  -19.32  -19.36  -19.51  -19.70  -19.89  -20.09  -20.26  -20.47  -20.73  -20.89  -20.97  -21.04  -21.17  -21.06  -21.12
  600.00  -12.31  -12.77  -13.06  -13.27  -13.55  -13.99  -14.47  -14.85  -15.03  -15.32  -15.32  -15.57  -15.79  -15.90  -16.02  -15.96  -16.00  -16.14  -16.23  -16.34  -16.51  -16.70  -16.82  -16.99
  650.00   -9.32   -9.47   -9.83  -10.24  -10.62  -11.08  -11.50  -11.69  -11.77  -12.27  -12.96  -13.46  -13.58  -13.56  -13.37  -13.03  -12.66  -12.54  -12.47  -12.54  -12.72  -12.93  -13.49  -13.75
  700.00   -7.21   -7.41   -7.87   -8.30   -8.56   -8.92   -9.35  -10.08  -10.59  -10.74  -10.56  -10.50  -10.35  -10.25  -10.00  -10.04   -9.88   -9.93   -9.89   -9.81   -9.82   -9.96  -10.38  -10.48
  750.00   -5.81   -6.24   -6.52   -6.61   -6.91   -7.28   -7.60   -7.80   -7.86   -7.67   -7.52   -7.37   -7.32   -7.22   -6.88   -6.89   -6.82   -7.06   -7.23   -7.37   -7.48   -7.53   -7.61   -7.62
  775.00   -5.47   -5.88   -5.92   -5.77   -5.90   -6.15   -6.42   -6.40   -6.32   -6.07   -6.04   -5.83   -5.74   -5.75   -5.40   -5.41   -5.44   -5.64   -5.80   -5.92   -5.93   -5.95   -5.99   -5.97
  800.00   -4.86   -5.28   -5.54   -5.20   -5.12   -5.28   -5.67   -5.08   -4.84   -4.45   -4.41   -4.22   -4.13   -4.20   -3.96   -3.95   -3.96   -4.11   -4.21   -4.33   -4.33   -4.35   -4.39   -4.36
  825.00   -3.63   -3.90   -4.30   -4.16   -4.13   -4.38   -4.42   -3.51   -3.23   -2.87   -2.72   -2.74   -2.62   -2.71   -2.49   -2.51   -2.51   -2.54   -2.62   -2.72   -2.72   -2.76   -2.79   -2.74
  850.00   -2.13   -2.28   -2.46   -2.69   -2.76   -2.78   -2.43   -1.81   -1.70   -1.45   -1.12   -1.19   -1.18   -1.23   -1.08   -1.08   -1.02   -1.02   -1.13   -1.17   -1.17   -1.23   -1.14   -1.16
  875.00   -0.47   -0.51   -0.58   -0.73   -0.96   -0.92   -0.53   -0.31   -0.35   -0.08    0.06    0.07    0.10   -0.00    0.17    0.25    0.33    0.35    0.33    0.34    0.32    0.24    0.40    0.32
  900.00    1.39    1.45    1.46    1.32    1.12    1.17    1.44    1.33    1.00    1.32    1.30    1.30    1.45    1.43    1.60    1.70    1.79    1.81    1.73    1.84    1.93    1.70    1.95    1.77
  925.00    3.49    3.50    3.54    3.38    3.22    3.24    3.44    3.24    3.02    2.96    3.05    3.24    3.40    3.71    3.73    3.73    3.72    3.67    3.54    3.43    3.43    3.30    3.47    3.25
  950.00    5.49    5.51    5.51    5.42    5.26    5.22    5.35    5.07    4.93    4.83    5.16    5.49    5.84    6.14    5.92    5.88    5.95    5.77    5.54    5.30    5.14    5.00    5.14    4.95
  975.00    7.05    7.16    7.19    7.07    6.93    6.89    7.02    6.66    6.49    6.45    6.77    7.15    7.49    7.77    7.54    7.54    7.64    7.46    7.25    7.02    6.81    6.65    6.51    6.46
 1000.00    8.44    8.54    8.58    8.45    8.35    8.48    8.73    8.33    8.16    8.15    8.51    8.89    9.23    9.52    9.25    9.24    9.32    9.10    8.91    8.69    8.47    8.31    8.17    8.11
