#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.50  -19.26  -19.71  -20.59  -21.58  -21.05  -20.55  -20.61  -21.05  -20.47  -18.85  -17.03  -14.51  -12.23  -11.85  -12.59  -13.46  -14.00  -14.65  -15.34  -15.75  -16.10  -16.21  -16.21
    2.00  -14.34  -14.75  -15.61  -15.75  -17.14  -17.24  -16.79  -17.11  -17.98  -18.20  -18.13  -17.48  -17.64  -17.68  -17.59  -17.89  -18.68  -20.41  -21.52  -20.80  -19.85  -20.20  -20.38  -20.97
    3.00  -24.97  -24.78  -23.90  -23.20  -24.30  -25.44  -25.07  -24.61  -24.92  -25.43  -25.06  -24.21  -23.90  -23.41  -22.67  -23.73  -24.45  -26.78  -29.56  -30.84  -31.41  -32.35  -33.84  -35.11
   10.00  -58.25  -57.99  -57.97  -57.98  -57.50  -57.24  -56.51  -56.37  -56.71  -56.72  -56.74  -57.37  -57.62  -57.51  -57.37  -56.50  -56.32  -56.35  -55.91  -55.21  -55.35  -55.89  -56.66  -57.25
   20.00  -63.73  -63.28  -63.23  -63.36  -63.71  -63.96  -64.22  -64.60  -64.53  -63.83  -64.06  -63.10  -62.12  -62.20  -62.69  -63.17  -62.75  -62.85  -63.61  -63.99  -63.41  -62.77  -62.78  -63.05
   30.00  -65.11  -65.46  -65.51  -65.49  -65.33  -64.87  -64.40  -64.30  -64.52  -64.73  -64.84  -64.89  -64.28  -64.35  -63.98  -64.23  -64.51  -64.22  -63.98  -64.22  -64.19  -64.60  -64.39  -63.86
   50.00  -63.70  -63.92  -64.10  -64.15  -64.20  -64.27  -64.41  -64.58  -64.72  -64.81  -64.24  -64.29  -64.00  -63.70  -63.69  -62.96  -62.46  -62.63  -62.79  -62.78  -63.11  -63.38  -63.58  -63.40
   70.00  -62.58  -62.81  -62.97  -63.08  -63.23  -63.04  -62.70  -62.33  -61.98  -61.75  -60.38  -60.19  -60.18  -59.99  -59.90  -60.68  -61.40  -61.54  -61.70  -61.46  -61.10  -60.91  -61.10  -60.70
  100.00  -57.88  -57.65  -57.57  -57.48  -57.74  -58.06  -58.24  -58.14  -57.99  -57.81  -57.81  -57.75  -57.91  -58.45  -58.53  -58.03  -57.60  -57.70  -57.81  -57.99  -58.12  -57.97  -58.00  -58.85
  125.00  -56.11  -56.19  -56.45  -56.60  -56.72  -56.80  -56.96  -56.97  -56.85  -56.68  -56.50  -56.28  -55.93  -56.00  -56.29  -56.56  -56.57  -56.67  -56.68  -56.96  -57.27  -57.50  -57.32  -57.34
  150.00  -55.66  -55.29  -54.94  -54.57  -54.23  -54.10  -54.15  -54.32  -54.37  -54.46  -54.96  -54.98  -54.77  -54.44  -54.49  -54.79  -54.72  -54.49  -54.54  -54.61  -54.76  -55.12  -55.50  -55.36
  175.00  -55.87  -56.02  -56.40  -56.75  -56.54  -55.97  -55.23  -54.88  -54.67  -54.51  -54.17  -54.10  -53.92  -53.40  -52.95  -52.90  -53.17  -53.13  -52.64  -52.35  -52.54  -52.53  -52.47  -53.35
  200.00  -57.28  -57.96  -58.19  -58.03  -57.70  -57.38  -56.98  -56.53  -56.11  -55.56  -54.34  -54.03  -53.77  -53.42  -52.88  -52.28  -52.08  -52.14  -52.41  -52.08  -51.70  -52.01  -52.45  -53.05
  225.00  -58.66  -58.81  -58.61  -58.84  -59.08  -58.83  -58.90  -58.61  -57.90  -56.98  -55.41  -54.47  -53.78  -53.47  -53.18  -52.56  -51.99  -51.60  -51.52  -51.63  -51.95  -52.01  -51.96  -52.56
  250.00  -58.64  -58.59  -59.27  -58.94  -58.50  -58.44  -58.43  -58.30  -57.89  -57.09  -55.79  -54.86  -54.92  -54.95  -54.36  -53.75  -53.07  -52.41  -52.14  -51.92  -51.85  -51.84  -51.80  -52.04
  300.00  -53.10  -52.90  -53.02  -52.95  -52.96  -53.11  -53.28  -53.48  -53.65  -53.65  -53.97  -54.45  -53.93  -53.19  -52.67  -52.31  -52.71  -53.22  -53.39  -53.48  -53.19  -52.68  -52.33  -51.84
  350.00  -45.68  -45.64  -45.15  -45.05  -45.55  -46.00  -46.09  -46.17  -46.52  -47.02  -47.35  -47.32  -47.33  -47.49  -47.56  -47.75  -48.29  -49.06  -49.39  -49.56  -49.73  -49.94  -49.80  -49.34
  400.00  -37.85  -38.05  -38.02  -38.30  -38.39  -38.31  -38.38  -38.72  -39.05  -39.38  -39.87  -39.77  -40.00  -40.46  -40.95  -41.34  -41.75  -41.73  -41.70  -41.75  -41.83  -41.94  -42.65  -42.79
  450.00  -30.84  -30.82  -30.67  -30.82  -30.96  -30.93  -31.06  -31.27  -31.55  -31.80  -32.16  -32.45  -32.87  -33.57  -34.26  -34.45  -34.55  -34.55  -34.61  -34.68  -34.77  -34.84  -35.32  -35.30
  500.00  -24.58  -24.41  -24.24  -24.43  -24.54  -24.59  -24.68  -24.84  -25.01  -25.29  -25.63  -25.91  -26.31  -26.91  -27.67  -28.13  -28.10  -28.14  -28.23  -28.30  -28.38  -28.48  -28.74  -28.64
  550.00  -18.88  -18.96  -19.30  -19.30  -19.26  -19.27  -19.37  -19.40  -19.52  -19.83  -20.47  -20.49  -20.75  -21.21  -21.86  -22.42  -22.36  -22.65  -22.77  -22.76  -22.75  -22.77  -22.81  -22.69
  600.00  -14.12  -13.99  -14.10  -14.28  -14.27  -14.47  -14.62  -14.80  -14.88  -15.28  -15.97  -15.99  -16.39  -16.89  -17.27  -17.47  -17.37  -17.84  -18.10  -18.08  -18.03  -17.96  -18.11  -18.11
  650.00  -10.12   -9.99   -9.76   -9.98  -10.08  -10.18  -10.30  -10.51  -10.85  -11.19  -11.95  -12.37  -12.83  -12.97  -12.84  -13.03  -13.08  -13.61  -13.93  -13.97  -13.99  -13.88  -13.84  -13.84
  700.00   -6.91   -6.27   -5.99   -6.08   -6.09   -6.34   -6.30   -6.41   -6.77   -7.10   -8.21   -8.43   -8.89   -8.99   -8.88   -9.40   -9.47   -9.71   -9.98  -10.01  -10.10  -10.16   -9.84   -9.79
  750.00   -4.07   -3.40   -2.45   -2.46   -2.79   -3.27   -3.47   -3.50   -3.66   -3.87   -4.37   -4.58   -5.06   -5.44   -5.44   -6.13   -6.08   -6.13   -6.41   -6.49   -6.59   -6.61   -6.12   -6.12
  775.00   -2.67   -1.96   -0.96   -0.77   -1.19   -1.69   -2.18   -2.29   -2.42   -2.51   -2.62   -2.86   -3.24   -3.70   -3.82   -4.43   -4.44   -4.54   -4.74   -4.88   -5.08   -5.09   -4.58   -4.56
  800.00   -1.22   -0.44    0.57    0.90    0.46   -0.03   -0.55   -0.77   -1.00   -1.06   -1.10   -1.31   -1.70   -2.07   -2.30   -2.72   -2.77   -2.94   -3.14   -3.34   -3.56   -3.69   -3.23   -3.24
  825.00    0.19    0.85    2.11    2.68    2.25    1.68    1.09    0.78    0.51    0.50    0.29   -0.24   -0.77   -1.04   -1.02   -1.06   -1.19   -1.46   -1.81   -1.92   -2.08   -2.10   -1.96   -1.99
  850.00    1.59    2.16    3.65    4.06    3.78    3.47    3.05    2.76    2.53    2.17    1.55    0.58    0.28    0.25    0.44    0.74    0.35   -0.15   -0.48   -0.60   -0.57   -0.54   -0.62   -0.73
  875.00    2.88    3.64    4.75    4.90    5.02    4.95    4.41    4.15    3.87    3.44    2.61    1.95    1.81    1.92    2.15    2.37    1.95    1.23    0.82    0.64    0.70    0.69    0.68    0.57
  900.00    4.06    4.69    5.29    5.53    5.86    5.96    5.64    5.41    5.22    4.88    4.13    3.65    3.46    3.61    4.07    4.19    3.58    2.77    2.42    2.16    2.17    2.24    2.17    2.02
  925.00    5.35    5.69    6.10    6.38    6.80    7.03    6.89    6.68    6.49    6.16    5.43    5.07    4.99    5.47    6.02    5.98    5.46    4.74    4.23    3.97    3.93    3.89    3.74    3.68
  950.00    6.43    6.28    6.43    6.78    7.14    7.43    7.40    7.18    6.88    6.51    5.83    6.33    6.86    7.44    8.03    7.91    7.49    6.61    6.18    5.89    5.70    5.61    5.34    5.22
  975.00    7.81    7.25    7.44    7.81    8.13    8.38    8.35    8.21    7.98    7.61    6.97    7.69    8.29    9.05    9.68    9.34    8.90    8.04    7.55    7.30    7.18    7.08    6.77    6.76
 1000.00    9.37    8.80    8.91    9.24    9.44    9.55    9.49    9.29    8.95    8.61    8.18    9.17    9.98   10.75   11.32   10.91   10.53    9.67    9.20    8.99    8.90    8.81    8.49    8.49
