#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.11  -17.35  -17.25  -19.57  -21.18  -22.22  -21.80  -20.39  -20.32  -21.26  -19.85  -17.90  -15.95  -15.38  -15.80  -16.72  -18.41  -18.72  -18.31  -18.28  -18.12  -18.27  -19.20  -19.23
    2.00  -22.21  -23.26  -23.13  -23.98  -26.44  -28.41  -29.95  -29.50  -26.75  -24.58  -24.35  -26.07  -27.40  -26.32  -25.14  -24.38  -23.62  -23.11  -24.06  -23.35  -23.67  -24.84  -23.23  -22.28
    3.00  -31.47  -31.25  -32.67  -31.90  -32.01  -33.10  -34.98  -37.42  -37.15  -36.08  -34.59  -32.22  -31.25  -33.59  -35.51  -35.12  -35.27  -35.94  -35.34  -36.09  -34.21  -33.57  -34.93  -34.06
   10.00  -52.63  -52.45  -53.34  -53.57  -53.00  -52.48  -52.67  -52.22  -51.86  -52.15  -53.39  -53.97  -53.72  -52.47  -51.24  -50.65  -51.20  -52.01  -52.16  -52.79  -52.58  -52.77  -51.85  -51.85
   20.00  -57.17  -57.32  -56.79  -56.93  -57.36  -57.28  -56.71  -56.99  -57.58  -57.57  -56.41  -55.73  -55.84  -56.14  -56.67  -57.48  -57.62  -57.01  -56.83  -56.64  -56.95  -56.05  -55.67  -56.13
   30.00  -59.21  -59.68  -60.00  -59.97  -59.87  -60.04  -59.98  -59.30  -59.07  -59.40  -59.35  -58.68  -58.37  -58.29  -58.21  -58.16  -58.76  -58.69  -58.72  -58.38  -58.40  -58.27  -58.14  -58.25
   50.00  -60.00  -59.20  -59.02  -59.23  -59.27  -59.14  -59.46  -60.03  -60.12  -60.05  -60.20  -60.15  -60.07  -59.84  -59.53  -58.46  -58.34  -58.84  -59.16  -59.60  -59.94  -60.94  -61.64  -61.06
   70.00  -61.85  -62.22  -61.97  -61.49  -61.06  -60.66  -60.32  -60.42  -60.80  -61.08  -61.56  -61.73  -61.92  -62.06  -62.36  -62.46  -62.26  -62.30  -62.44  -62.26  -61.85  -61.47  -61.76  -61.87
  100.00  -60.86  -60.69  -61.00  -61.32  -61.52  -61.73  -61.83  -61.43  -61.06  -60.75  -60.45  -60.88  -61.11  -61.53  -61.94  -62.42  -62.27  -62.13  -62.76  -63.41  -64.00  -63.95  -63.71  -64.07
  125.00  -60.23  -60.05  -60.16  -60.52  -60.81  -60.92  -61.14  -61.53  -61.66  -62.01  -61.80  -62.28  -62.90  -63.53  -64.14  -64.68  -65.26  -65.22  -65.01  -65.28  -65.43  -65.70  -65.49  -65.16
  150.00  -62.26  -61.73  -61.55  -61.83  -62.08  -62.08  -61.99  -62.15  -62.23  -62.42  -62.72  -62.62  -62.52  -62.70  -63.11  -63.22  -63.24  -63.18  -62.59  -62.22  -61.97  -61.48  -61.14  -60.80
  175.00  -63.30  -62.95  -61.69  -61.28  -61.32  -61.58  -61.85  -61.73  -61.58  -61.63  -62.00  -62.46  -62.31  -61.78  -61.38  -61.16  -61.12  -61.01  -60.64  -59.59  -58.84  -58.81  -59.62  -59.82
  200.00  -62.71  -63.21  -63.33  -62.43  -61.48  -61.06  -61.21  -61.66  -61.79  -61.52  -61.28  -60.85  -60.58  -60.00  -59.41  -59.09  -59.16  -59.04  -58.71  -58.42  -58.32  -57.90  -57.79  -57.39
  225.00  -58.53  -59.10  -59.59  -59.82  -59.62  -59.26  -59.24  -59.04  -58.79  -58.38  -58.01  -57.90  -57.93  -57.92  -57.64  -57.55  -57.30  -56.58  -56.34  -56.47  -56.24  -56.09  -55.36  -55.06
  250.00  -53.24  -53.55  -53.88  -54.09  -54.24  -54.23  -53.83  -53.63  -53.58  -53.55  -53.56  -53.03  -52.58  -52.46  -52.59  -52.41  -51.96  -51.70  -51.46  -51.40  -51.77  -52.01  -51.29  -51.37
  300.00  -43.78  -43.67  -43.60  -43.58  -43.52  -43.38  -43.37  -43.14  -42.92  -42.72  -42.43  -42.27  -42.33  -42.11  -41.51  -41.05  -41.14  -41.16  -41.01  -40.91  -40.84  -41.06  -40.99  -41.56
  350.00  -35.11  -35.24  -35.39  -35.61  -35.69  -35.38  -34.97  -34.78  -34.65  -34.37  -33.90  -33.80  -33.29  -32.71  -32.55  -32.38  -32.09  -32.11  -32.14  -32.03  -31.99  -32.06  -31.84  -31.75
  400.00  -27.78  -27.96  -28.20  -28.41  -28.54  -28.52  -28.24  -27.83  -27.73  -27.86  -27.79  -27.23  -26.83  -26.66  -26.09  -25.36  -24.94  -24.88  -24.82  -24.73  -24.61  -24.37  -24.67  -25.02
  450.00  -21.35  -21.46  -21.63  -21.72  -21.73  -21.71  -21.62  -21.52  -21.45  -21.47  -21.54  -21.42  -21.31  -21.20  -21.14  -21.05  -20.85  -20.70  -20.66  -20.19  -19.45  -18.97  -19.67  -19.61
  500.00  -15.67  -15.59  -15.68  -15.76  -15.81  -15.87  -15.79  -15.64  -15.49  -15.43  -15.52  -15.56  -15.69  -15.69  -15.54  -15.45  -15.45  -15.46  -15.56  -15.67  -15.73  -15.48  -15.78  -16.00
  550.00  -11.04  -10.86  -10.72  -10.64  -10.72  -10.93  -11.08  -11.09  -10.91  -10.75  -10.71  -10.68  -10.76  -10.70  -10.43  -10.14  -10.03  -10.09  -10.22  -10.29  -10.46  -10.80  -11.03  -11.20
  600.00   -5.88   -5.85   -5.75   -5.63   -5.63   -5.80   -6.00   -6.11   -6.07   -6.00   -5.96   -5.97   -6.02   -5.95   -5.75   -5.50   -5.29   -5.16   -5.21   -5.20   -5.14   -5.30   -5.24   -5.46
  650.00   -0.87   -0.82   -0.73   -0.66   -0.68   -0.82   -1.01   -1.15   -1.15   -1.10   -0.85   -0.88   -0.97   -1.03   -1.05   -1.09   -1.13   -1.02   -0.98   -0.96   -0.87   -0.86   -0.23   -0.24
  700.00    3.48    3.55    3.69    3.81    3.79    3.58    3.28    3.04    3.00    3.05    3.20    3.13    2.92    2.81    2.79    2.73    2.55    2.41    2.25    2.12    2.04    1.87    2.48    2.61
  750.00    7.15    7.26    7.42    7.50    7.41    7.13    6.78    6.50    6.39    6.34    6.29    6.15    5.96    5.92    5.88    5.83    5.34    4.73    4.30    4.15    4.14    4.08    4.17    4.05
  775.00    8.33    8.60    8.89    9.05    8.97    8.68    8.36    8.08    7.93    7.76    7.74    7.34    7.08    7.01    7.16    7.02    6.50    6.06    5.84    5.73    5.67    5.57    5.39    5.09
  800.00    9.27    9.56    9.90   10.14   10.13    9.88    9.57    9.24    9.01    8.73    8.70    8.34    8.11    8.17    8.26    8.29    8.08    7.89    7.82    7.81    7.72    7.59    7.10    6.88
  825.00   10.59   10.64   10.78   10.85   10.80   10.59   10.39   10.13    9.91    9.67    9.73    9.60    9.50    9.61    9.62    9.45    9.46    9.62    9.83    9.93    9.90    9.79    9.14    8.96
  850.00   11.85   11.62   11.49   11.23   11.04   10.91   10.82   10.71   10.69   10.78   10.55   10.53   10.65   10.25   10.37   10.82   11.09   11.37   11.71   11.94   11.99   11.88   11.33   11.09
  875.00   13.18   12.63   12.21   11.75   11.31   10.95   10.74   10.56   10.38   10.33   10.00    9.51   10.19   11.49   12.56   13.24   13.50   13.61   13.71   13.83   13.89   13.85   13.47   13.18
  900.00   14.59   13.47   12.38   11.35   10.61   10.03    9.45    8.94    8.83    8.37    8.49   10.35   12.24   13.80   14.87   15.59   15.84   15.90   15.91   15.78   15.54   15.37   15.13   14.97
  925.00   13.21   12.02   11.04   10.14    9.53    9.21    8.82    8.51    8.61    9.69   10.90   13.07   15.04   16.49   17.50   18.17   18.21   18.02   17.64   17.30   16.93   16.49   16.18   15.93
  950.00   16.34   14.77   13.34   12.19   11.43   10.92   10.53   10.16    9.90   10.78   12.11   14.22   16.09   17.61   18.63   19.32   19.51   19.47   19.31   19.04   18.67   18.33   18.00   17.75
  975.00   17.75   16.20   14.82   13.74   13.01   12.49   12.06   11.66   11.38   12.18   13.53   15.63   17.50   19.04   20.06   20.75   20.95   20.91   20.76   20.48   20.10   19.75   19.44   19.20
 1000.00   19.23   17.65   16.24   15.15   14.42   13.93   13.50   13.07   12.76   13.55   14.87   17.00   18.90   20.44   21.46   22.16   22.35   22.30   22.16   21.89   21.51   21.17   20.85   20.62
