#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.25   -8.14   -9.52  -11.17  -11.99  -10.93   -9.90  -10.46  -10.89  -10.32   -9.23   -8.29   -6.16   -5.55   -5.42   -6.65   -7.87   -7.88   -6.69   -7.21   -8.79   -8.59   -8.99   -7.28
    2.00   -4.51   -4.75   -6.39   -8.39   -8.51   -9.76  -10.80   -9.43   -7.71   -8.34   -9.08   -8.18   -6.54   -7.22   -4.88   -2.62   -1.25   -1.43   -1.97   -2.21   -2.87   -4.60   -4.87   -6.11
    3.00  -11.28  -10.19   -8.00   -9.28  -10.98  -13.12  -13.83  -15.86  -16.11  -14.66  -13.89  -13.71  -12.04  -10.60  -11.17  -11.47  -10.43   -9.95  -10.27  -12.00  -10.89  -10.12  -11.00  -10.80
   10.00  -41.64  -42.72  -44.78  -45.14  -44.17  -42.99  -42.78  -43.54  -43.76  -43.51  -43.36  -43.67  -43.26  -42.11  -40.84  -40.53  -40.88  -41.88  -42.68  -41.40  -39.89  -40.52  -42.00  -41.99
   20.00  -51.41  -51.72  -51.91  -51.75  -51.33  -51.56  -51.65  -52.08  -52.02  -51.92  -52.55  -52.72  -52.40  -51.85  -51.56  -51.47  -51.53  -51.57  -51.14  -50.30  -49.57  -49.76  -51.28  -52.40
   30.00  -53.23  -53.51  -53.83  -54.17  -54.14  -54.22  -54.45  -54.12  -53.93  -53.70  -53.46  -53.01  -52.96  -53.39  -53.57  -54.02  -53.85  -53.42  -52.78  -52.99  -53.70  -53.81  -53.19  -52.67
   50.00  -53.62  -53.82  -54.03  -54.33  -55.07  -55.64  -55.82  -55.96  -55.83  -55.54  -55.05  -55.39  -55.58  -55.45  -54.80  -54.67  -55.03  -55.35  -55.70  -55.50  -55.10  -55.00  -55.10  -55.39
   70.00  -56.12  -55.97  -55.64  -55.31  -55.28  -55.60  -55.81  -56.11  -56.37  -56.50  -55.55  -55.09  -54.95  -54.74  -54.36  -54.11  -54.59  -55.18  -55.69  -55.70  -55.43  -54.78  -54.62  -54.84
  100.00  -54.09  -53.93  -53.79  -53.73  -53.71  -53.82  -53.76  -53.50  -53.37  -53.41  -54.07  -54.20  -54.22  -54.19  -54.05  -53.48  -52.58  -52.51  -53.13  -53.81  -54.32  -54.54  -54.27  -54.31
  125.00  -52.64  -52.72  -52.87  -52.79  -52.45  -52.10  -51.98  -51.95  -52.00  -52.11  -52.46  -52.58  -52.74  -52.84  -52.95  -53.23  -53.14  -52.50  -51.91  -51.89  -52.16  -52.30  -52.06  -52.04
  150.00  -50.06  -50.00  -50.28  -50.54  -50.67  -50.71  -50.71  -50.57  -50.23  -49.98  -49.85  -49.89  -50.10  -50.27  -50.24  -50.39  -50.74  -50.86  -50.61  -50.34  -50.29  -50.49  -50.46  -50.40
  175.00  -48.97  -48.86  -48.92  -48.98  -48.94  -48.84  -48.83  -48.93  -48.99  -48.89  -48.53  -48.61  -48.84  -49.07  -49.07  -49.12  -49.40  -49.65  -49.60  -49.36  -49.05  -49.05  -49.07  -49.58
  200.00  -49.03  -49.25  -49.37  -49.50  -49.51  -49.24  -48.91  -48.81  -48.88  -48.84  -48.05  -47.92  -48.14  -48.52  -48.78  -49.08  -49.41  -49.80  -50.04  -50.12  -49.91  -49.64  -49.34  -49.95
  225.00  -49.45  -49.53  -49.50  -49.66  -49.96  -50.11  -49.88  -49.59  -49.65  -49.88  -49.39  -49.26  -49.49  -50.00  -50.40  -50.88  -51.22  -51.57  -51.94  -52.38  -52.65  -52.78  -52.24  -52.55
  250.00  -50.21  -50.45  -50.40  -50.32  -50.45  -50.77  -51.06  -51.12  -51.13  -51.33  -51.05  -51.02  -51.39  -52.20  -52.98  -53.72  -54.20  -54.34  -54.34  -54.67  -55.16  -55.44  -54.88  -54.55
  300.00  -48.49  -48.79  -49.19  -49.44  -49.57  -49.62  -49.37  -49.04  -48.78  -48.63  -47.98  -48.09  -48.07  -47.99  -47.88  -47.75  -47.80  -47.87  -47.75  -47.70  -47.84  -48.00  -47.78  -47.66
  350.00  -43.30  -43.21  -43.16  -43.13  -43.09  -43.08  -43.03  -42.96  -42.84  -42.58  -42.28  -41.73  -41.12  -40.44  -39.88  -39.47  -39.19  -38.95  -38.93  -38.69  -38.50  -38.42  -38.66  -38.97
  400.00  -37.03  -36.92  -36.70  -36.47  -36.27  -36.14  -36.12  -36.20  -36.27  -36.25  -36.64  -36.46  -35.92  -35.40  -35.22  -35.12  -34.93  -34.64  -34.52  -34.04  -33.78  -33.25  -32.55  -31.91
  450.00  -30.20  -30.14  -30.01  -29.86  -29.72  -29.62  -29.59  -29.63  -29.70  -29.70  -30.07  -30.05  -29.83  -29.51  -29.23  -28.88  -28.53  -28.38  -28.34  -28.30  -28.20  -28.07  -28.17  -27.60
  500.00  -23.71  -23.70  -23.70  -23.72  -23.72  -23.71  -23.74  -23.77  -23.78  -23.73  -24.11  -24.17  -24.08  -23.95  -23.79  -23.48  -23.01  -22.63  -22.62  -22.49  -22.37  -22.21  -22.80  -22.79
  550.00  -18.50  -18.36  -18.20  -18.08  -18.12  -18.31  -18.51  -18.62  -18.63  -18.55  -18.90  -18.89  -18.77  -18.71  -18.66  -18.31  -17.92  -17.70  -17.89  -17.89  -17.77  -17.59  -18.24  -18.21
  600.00  -14.61  -14.45  -14.19  -13.84  -13.69  -13.85  -14.04  -14.11  -14.03  -13.88  -14.58  -14.80  -14.79  -14.70  -14.54  -14.26  -14.15  -14.02  -13.98  -13.84  -13.85  -13.66  -13.86  -13.85
  650.00  -10.84  -10.83  -10.72  -10.48  -10.36  -10.47  -10.63  -10.70  -10.66  -10.49  -11.16  -10.89  -10.57  -10.58  -10.38  -10.39  -10.41  -10.31  -10.10   -9.92   -9.81   -9.70   -9.51   -9.38
  700.00   -6.96   -7.13   -7.21   -7.24   -7.31   -7.61   -7.87   -8.01   -8.04   -8.02   -7.92   -7.56   -7.13   -6.93   -6.81   -6.51   -6.39   -6.24   -6.04   -6.35   -6.35   -6.38   -6.16   -6.13
  750.00   -4.65   -4.78   -4.72   -4.68   -4.68   -4.68   -4.80   -4.80   -4.62   -4.42   -4.24   -4.24   -4.09   -3.90   -3.54   -3.34   -2.88   -2.82   -2.71   -3.00   -3.18   -3.28   -3.28   -3.28
  775.00   -3.29   -3.58   -3.35   -2.94   -2.77   -2.88   -3.18   -3.29   -3.19   -2.98   -2.99   -2.91   -2.79   -2.56   -2.10   -1.91   -1.46   -1.28   -0.90   -1.41   -1.54   -1.72   -1.90   -1.84
  800.00   -1.49   -1.92   -2.11   -1.84   -1.54   -1.59   -1.74   -1.75   -1.72   -1.62   -2.05   -1.88   -1.73   -1.20   -0.88   -0.59   -0.38    0.03    0.48   -0.06   -0.08   -0.37   -0.54   -0.52
  825.00    0.53   -0.02   -0.36   -0.42   -0.24   -0.22   -0.29   -0.31   -0.21   -0.33   -0.89   -0.66   -0.21    0.25    0.55    0.75    0.80    1.13    1.52    1.38    1.35    1.24    1.00    0.90
  850.00    2.31    1.79    1.46    1.31    1.29    1.23    1.20    1.26    1.12    0.98    0.81    1.26    1.71    2.13    2.41    2.58    2.78    2.94    3.09    3.31    3.42    3.37    3.32    3.24
  875.00    4.18    3.76    3.36    3.03    2.81    2.51    2.31    2.30    2.27    2.60    2.85    3.34    4.12    4.38    4.65    4.74    4.88    4.93    5.05    5.19    5.34    5.35    5.39    5.23
  900.00    5.84    5.56    5.07    4.58    4.14    3.79    3.54    3.33    3.70    4.69    5.00    5.50    6.08    6.36    6.61    6.76    6.78    6.82    6.91    7.04    7.09    7.11    7.16    6.99
  925.00    6.99    6.35    5.72    5.09    4.58    4.28    4.20    4.94    6.03    7.09    7.31    7.67    8.31    8.68    8.94    9.07    8.98    8.94    8.95    8.79    8.60    8.39    8.37    8.30
  950.00    9.00    8.55    7.71    6.99    6.46    6.11    5.87    6.14    7.21    8.32    8.52    8.92    9.50    9.84   10.09   10.23   10.21   10.23   10.27   10.18   10.08   10.00    9.97    9.83
  975.00   10.36    9.90    9.08    8.36    7.84    7.49    7.26    7.53    8.61    9.70    9.90   10.30   10.88   11.23   11.49   11.63   11.61   11.62   11.66   11.58   11.48   11.40   11.36   11.23
 1000.00   11.76   11.32   10.48    9.75    9.23    8.87    8.62    8.88    9.96   11.06   11.26   11.67   12.25   12.59   12.85   12.99   12.97   12.99   13.03   12.95   12.85   12.78   12.74   12.61
