#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.61  -54.62  -52.87  -52.33  -52.78  -52.67  -51.71  -51.12  -51.17  -51.55  -52.65  -52.94  -52.98  -52.88  -52.72  -52.67  -52.72  -52.54  -52.44  -52.25  -52.44  -52.60  -52.90  -52.91
  175.00  -56.90  -56.69  -55.55  -53.86  -52.03  -51.03  -50.20  -49.85  -49.95  -50.13  -50.22  -50.06  -50.06  -50.11  -50.10  -50.19  -50.13  -49.85  -49.80  -49.48  -49.32  -49.33  -49.56  -49.88
  200.00  -57.72  -56.50  -55.50  -54.84  -53.71  -52.76  -51.36  -49.91  -48.74  -48.10  -47.77  -47.70  -47.71  -47.89  -48.02  -48.16  -48.16  -47.84  -47.84  -47.95  -48.11  -48.33  -48.45  -48.93
  225.00  -57.68  -55.95  -54.29  -53.42  -52.09  -50.60  -48.98  -47.78  -47.17  -46.69  -46.30  -46.32  -46.48  -46.74  -47.16  -47.39  -47.50  -47.32  -47.20  -47.56  -47.87  -48.29  -47.78  -47.76
  250.00  -53.96  -53.52  -52.58  -51.55  -50.26  -49.45  -49.06  -48.13  -47.24  -46.56  -45.35  -45.33  -45.62  -45.78  -46.30  -46.61  -46.85  -46.93  -46.65  -46.82  -47.03  -47.42  -46.90  -46.77
  300.00  -45.30  -45.83  -46.38  -46.01  -45.77  -45.59  -45.27  -45.02  -44.99  -45.11  -43.64  -43.66  -44.34  -44.82  -44.79  -44.77  -45.12  -45.79  -46.06  -46.25  -46.20  -45.94  -45.13  -44.96
  350.00  -39.27  -39.69  -39.92  -39.70  -39.69  -39.84  -40.59  -41.82  -42.70  -43.45  -42.53  -43.55  -45.23  -46.85  -47.52  -48.05  -48.68  -49.14  -48.79  -48.12  -47.45  -46.45  -46.19  -45.21
  400.00  -33.54  -33.00  -33.39  -34.40  -35.18  -36.15  -38.63  -41.30  -43.41  -44.77  -45.25  -45.47  -45.61  -45.83  -45.95  -45.74  -45.62  -45.68  -45.88  -45.99  -45.91  -45.82  -46.96  -46.35
  450.00  -27.39  -27.94  -29.05  -29.69  -30.98  -34.17  -37.22  -38.83  -39.44  -39.68  -40.16  -40.14  -40.01  -39.75  -39.51  -39.30  -39.02  -38.94  -39.15  -39.29  -39.51  -39.77  -40.36  -40.45
  500.00  -22.85  -24.36  -24.63  -25.23  -28.35  -31.18  -32.47  -32.78  -33.01  -33.13  -33.81  -33.72  -33.40  -33.14  -32.96  -32.92  -32.73  -32.79  -33.04  -33.14  -33.23  -33.38  -33.67  -33.82
  550.00  -18.22  -18.78  -19.75  -22.21  -25.02  -26.18  -26.48  -26.73  -26.95  -26.96  -27.47  -27.46  -27.38  -27.23  -27.13  -27.08  -26.87  -26.94  -27.26  -27.40  -27.48  -27.58  -27.83  -27.89
  600.00  -12.65  -14.19  -16.64  -19.18  -20.42  -20.73  -20.98  -21.25  -21.40  -21.44  -21.87  -22.10  -22.12  -22.03  -21.90  -21.81  -21.50  -21.67  -22.07  -22.23  -22.28  -22.31  -22.42  -22.44
  650.00   -8.68  -11.55  -13.50  -15.17  -15.60  -15.84  -16.06  -16.31  -16.52  -16.69  -17.27  -17.52  -17.62  -17.39  -17.16  -16.96  -16.63  -16.80  -17.29  -17.45  -17.50  -17.55  -17.53  -17.55
  700.00   -6.50   -7.84   -9.45  -10.73  -11.45  -11.62  -11.88  -12.03  -12.20  -12.39  -13.32  -13.43  -13.57  -13.20  -12.83  -12.62  -12.21  -12.35  -12.84  -13.03  -13.20  -13.25  -13.19  -13.23
  750.00   -3.85   -4.87   -5.77   -6.75   -7.75   -7.88   -8.03   -8.12   -8.30   -8.53   -9.66   -9.54   -9.52   -9.38   -9.21   -8.98   -8.36   -8.38   -8.78   -9.12   -9.25   -9.29   -9.36   -9.41
  775.00   -2.56   -3.36   -4.04   -5.00   -6.00   -6.18   -6.16   -6.35   -6.56   -6.77   -7.82   -7.56   -7.75   -7.74   -7.56   -7.40   -6.69   -6.42   -6.92   -7.27   -7.41   -7.48   -7.76   -7.79
  800.00   -0.74   -1.72   -2.46   -3.35   -4.28   -4.60   -4.61   -4.96   -5.15   -5.19   -6.07   -5.89   -6.22   -6.04   -5.95   -5.79   -5.08   -4.71   -5.11   -5.50   -5.62   -5.72   -6.27   -6.41
  825.00    1.31    0.02   -0.89   -1.92   -2.53   -2.97   -3.23   -3.66   -3.95   -3.94   -4.55   -4.23   -4.08   -3.96   -3.72   -3.55   -3.30   -3.02   -3.36   -3.83   -4.03   -4.28   -4.87   -5.31
  850.00    3.33    2.02    0.86    0.06   -0.55   -1.08   -1.51   -1.99   -2.34   -2.71   -2.43   -2.13   -1.91   -1.68   -1.37   -1.25   -1.31   -1.30   -1.41   -1.96   -2.46   -2.95   -3.32   -3.94
  875.00    5.26    4.21    2.78    2.29    1.55    0.98    0.48   -0.04   -0.50   -0.77   -0.06    0.22    0.51    0.78    1.11    1.21    0.80    0.75    0.69    0.11   -0.49   -1.00   -1.27   -1.86
  900.00    7.13    6.18    4.89    4.44    3.70    3.09    2.52    2.01    1.55    1.43    2.15    2.42    2.78    3.09    3.43    3.49    2.87    2.92    2.80    2.17    1.55    1.04    0.79    0.23
  925.00    8.92    8.02    6.64    6.20    5.49    4.94    4.44    3.94    3.61    3.63    4.51    4.89    5.25    5.67    6.05    6.01    5.15    5.20    4.97    4.21    3.54    3.06    2.80    2.28
  950.00   10.29    9.35    7.93    7.50    6.77    6.17    5.69    5.20    4.87    4.94    5.72    5.98    6.38    6.76    7.11    7.13    6.40    6.48    6.30    5.60    4.94    4.43    4.16    3.66
  975.00   11.72   10.79    9.38    8.95    8.21    7.60    7.09    6.61    6.24    6.29    7.06    7.34    7.73    8.12    8.47    8.50    7.78    7.85    7.67    6.97    6.30    5.80    5.53    5.03
 1000.00   13.10   12.14   10.72   10.29    9.55    8.95    8.45    7.94    7.57    7.62    8.40    8.68    9.08    9.46    9.82    9.85    9.12    9.20    9.02    8.32    7.66    7.15    6.88    6.37
