#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.47   -5.76   -7.28   -8.42   -9.30   -9.71   -9.79   -9.18   -7.81   -7.49   -7.34   -7.74   -4.43   -3.10   -3.26   -3.87   -5.34   -5.57   -6.13   -7.23   -7.87   -6.51   -4.88   -5.24
    2.00   -3.95   -4.87   -6.40   -7.61   -9.36  -10.46  -11.16  -11.59  -10.90   -8.84   -6.51   -6.74   -8.57   -8.92   -8.49   -6.07   -2.75   -2.73   -3.89   -4.62   -4.90   -6.45   -7.63   -6.44
    3.00  -15.43  -14.15  -12.69  -12.62  -13.67  -15.40  -15.89  -15.48  -16.27  -17.42  -17.45  -15.25  -13.71  -12.90  -13.76  -15.25  -15.02  -11.89  -10.32  -11.42  -13.11  -14.05  -14.74  -15.24
   10.00  -39.31  -39.00  -38.56  -38.10  -38.22  -38.97  -39.66  -40.10  -40.27  -39.86  -39.35  -39.66  -39.84  -39.60  -38.93  -38.72  -38.53  -37.71  -37.49  -37.65  -38.08  -38.15  -37.67  -38.30
   20.00  -49.40  -50.20  -50.47  -50.04  -49.71  -49.95  -50.35  -50.46  -50.17  -49.79  -49.61  -49.59  -49.13  -48.94  -49.19  -49.37  -49.18  -48.80  -48.31  -48.20  -48.77  -49.36  -49.49  -49.44
   30.00  -55.81  -56.06  -56.31  -56.67  -56.75  -56.41  -55.92  -55.64  -55.34  -54.96  -54.34  -54.57  -54.53  -54.51  -54.53  -54.52  -54.71  -55.01  -54.87  -54.70  -54.36  -54.17  -54.11  -53.86
   50.00  -61.64  -61.61  -61.60  -61.38  -61.17  -61.02  -60.57  -60.24  -60.27  -60.55  -60.33  -60.02  -59.57  -59.50  -59.64  -59.81  -59.91  -60.04  -60.50  -60.80  -60.59  -60.00  -59.06  -58.69
   70.00  -61.57  -61.59  -61.33  -60.92  -60.47  -60.38  -60.53  -60.76  -60.94  -60.98  -60.99  -61.11  -61.35  -61.55  -61.62  -61.43  -60.93  -60.22  -59.66  -59.34  -59.25  -59.48  -60.31  -60.42
  100.00  -60.42  -60.44  -60.33  -60.28  -60.10  -59.70  -59.26  -58.80  -58.61  -58.80  -58.99  -58.92  -58.61  -58.30  -58.19  -58.17  -58.22  -58.20  -58.23  -58.30  -58.21  -58.03  -57.40  -57.96
  125.00  -56.82  -56.82  -56.96  -57.12  -57.30  -57.37  -57.30  -57.13  -56.90  -56.73  -56.53  -56.62  -56.70  -56.73  -56.64  -56.47  -56.34  -56.15  -55.94  -55.73  -55.51  -55.15  -55.14  -55.02
  150.00  -56.23  -55.77  -55.65  -55.49  -55.46  -55.55  -55.57  -55.52  -55.36  -55.23  -55.02  -55.23  -55.50  -55.72  -55.88  -55.94  -56.00  -55.92  -55.68  -55.24  -54.73  -53.98  -53.52  -53.18
  175.00  -59.77  -58.95  -58.27  -57.87  -57.62  -57.41  -57.24  -57.14  -56.89  -56.56  -55.43  -55.55  -56.03  -56.44  -56.97  -57.23  -57.11  -56.80  -56.35  -55.97  -55.49  -54.87  -53.92  -53.09
  200.00  -59.37  -58.81  -58.33  -58.04  -57.93  -57.91  -57.86  -57.82  -57.78  -57.69  -56.99  -56.87  -57.04  -57.26  -57.56  -57.81  -57.84  -57.54  -57.29  -56.74  -56.19  -55.67  -54.48  -53.49
  225.00  -56.11  -55.97  -55.72  -55.78  -55.84  -55.95  -56.08  -56.25  -56.34  -56.35  -56.47  -56.28  -56.18  -56.16  -56.40  -56.63  -56.64  -56.59  -56.37  -55.97  -55.63  -55.28  -54.49  -54.24
