#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.46  -13.95  -14.19  -14.89  -18.25  -19.73  -18.41  -17.91  -18.27  -18.57  -19.19  -18.73  -17.28  -13.76   -9.26   -8.56  -10.75  -13.68  -16.27  -16.41  -15.69  -15.50  -15.58  -15.32
    2.00  -17.79  -17.64  -18.35  -18.15  -17.31  -18.02  -19.96  -20.12  -19.01  -17.28  -16.00  -15.28  -16.76  -19.55  -20.40  -18.20  -16.02  -13.93  -13.70  -15.42  -16.66  -16.12  -15.53  -15.68
    3.00  -21.59  -21.85  -22.15  -23.13  -23.83  -24.43  -24.96  -25.75  -25.06  -24.97  -26.05  -23.94  -19.84  -19.74  -21.95  -22.75  -22.83  -22.23  -21.35  -21.21  -21.49  -22.28  -21.19  -22.22
   10.00  -43.56  -43.92  -44.87  -45.41  -44.73  -43.03  -42.04  -41.65  -41.71  -42.99  -44.24  -45.04  -44.80  -44.63  -44.80  -44.70  -44.13  -43.09  -42.15  -42.26  -42.67  -42.68  -42.61  -43.00
   20.00  -49.16  -49.56  -49.53  -49.65  -49.77  -49.38  -48.98  -48.96  -48.86  -48.49  -48.99  -49.03  -49.32  -49.69  -50.09  -49.78  -49.59  -49.45  -49.41  -49.34  -49.32  -49.08  -48.50  -48.40
   30.00  -52.23  -52.43  -52.60  -52.52  -52.25  -52.38  -52.77  -53.38  -54.13  -53.84  -52.62  -51.74  -51.31  -51.32  -51.75  -52.28  -52.78  -53.04  -52.93  -52.71  -52.71  -52.88  -53.53  -53.86
   50.00  -57.56  -57.30  -57.32  -57.23  -56.89  -56.86  -57.17  -57.32  -57.42  -57.81  -57.99  -58.05  -58.02  -57.89  -57.75  -57.62  -57.49  -57.45  -57.59  -57.83  -58.06  -58.26  -58.46  -58.54
   70.00  -61.19  -61.33  -61.42  -61.78  -61.62  -61.14  -60.86  -60.69  -60.66  -60.95  -61.38  -61.31  -61.19  -60.90  -60.77  -60.61  -60.48  -60.27  -59.93  -59.39  -58.87  -58.61  -58.68  -59.17
  100.00  -65.37  -65.33  -65.14  -64.85  -65.01  -65.09  -64.84  -64.58  -64.24  -63.84  -64.02  -64.00  -63.89  -63.95  -63.93  -63.74  -63.58  -63.73  -64.24  -64.85  -65.24  -64.86  -64.15  -63.87
  125.00  -65.02  -65.30  -65.40  -65.15  -64.98  -65.05  -64.96  -64.81  -64.84  -64.89  -64.79  -65.12  -65.31  -65.46  -65.26  -65.13  -64.82  -64.32  -64.06  -64.14  -64.53  -64.79  -64.71  -64.94
