#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.78  -32.88  -33.03  -33.19  -33.35  -33.43  -33.45  -33.42  -33.38  -33.32  -33.43  -33.34  -33.25  -33.27  -33.31  -33.46  -33.64  -33.78  -33.97  -34.37  -34.61  -34.80  -34.54  -34.28
  400.00  -25.20  -25.21  -25.23  -25.23  -25.26  -25.36  -25.53  -25.72  -25.87  -25.95  -26.18  -26.20  -26.24  -26.35  -26.32  -26.55  -26.64  -26.65  -26.63  -27.01  -26.97  -27.00  -26.80  -26.72
  450.00  -18.05  -18.13  -18.24  -18.30  -18.34  -18.46  -18.66  -18.87  -19.05  -19.19  -19.52  -19.52  -19.52  -19.56  -19.59  -19.77  -19.94  -20.08  -20.08  -20.41  -20.43  -20.38  -20.07  -20.00
  500.00  -12.96  -13.14  -13.33  -13.45  -13.51  -13.53  -13.55  -13.57  -13.61  -13.70  -13.79  -13.73  -13.72  -13.69  -13.49  -13.61  -13.60  -13.63  -13.78  -14.28  -14.34  -14.43  -14.49  -14.52
  550.00   -8.22   -8.46   -8.66   -8.82   -9.02   -9.24   -9.45   -9.55   -9.61   -9.65   -9.41   -9.37   -9.34   -9.32   -9.08   -9.19   -9.05   -8.94   -8.82   -9.23   -9.23   -9.27   -9.44   -9.69
  600.00   -3.71   -4.08   -4.36   -4.49   -4.66   -4.90   -5.15   -5.30   -5.36   -5.36   -5.21   -5.21   -5.24   -5.32   -5.12   -4.97   -5.08   -4.92   -4.68   -5.06   -5.07   -5.17   -5.26   -5.51
  650.00   -0.98   -1.23   -1.37   -1.38   -1.42   -1.48   -1.57   -1.65   -1.69   -1.69   -1.64   -1.35   -1.15   -1.24   -1.19   -0.95   -1.08   -0.96   -0.84   -0.95   -1.22   -1.61   -1.46   -1.53
  700.00    1.08    1.04    1.10    1.11    1.09    1.12    1.22    1.40    1.43    1.27    1.32    1.60    2.09    2.45    2.66    2.80    2.82    2.98    2.82    2.43    2.23    2.29    2.79    2.78
  750.00    5.13    5.16    5.19    5.16    5.09    5.02    5.00    5.11    5.30    5.40    5.59    5.63    6.02    6.59    6.62    6.66    6.48    6.61    6.33    6.19    6.22    6.50    7.38    7.13
  775.00    7.14    7.18    7.21    7.20    7.15    7.14    7.19    7.34    7.51    7.66    7.79    7.93    8.21    8.65    8.41    8.54    8.42    8.51    8.42    8.45    8.48    8.67    9.34    9.11
  800.00    8.90    8.94    8.99    9.01    9.02    9.08    9.22    9.44    9.65    9.86    9.96   10.17   10.54   10.57   10.39   10.52   10.57   10.60   10.52   10.65   10.72   10.81   11.39   11.12
  825.00   10.63   10.67   10.72   10.77   10.82   10.94   11.18   11.49   11.76   12.00   12.18   12.44   12.89   12.60   12.55   12.71   12.67   12.61   12.40   12.61   12.76   12.78   13.37   12.87
  850.00   12.41   12.48   12.56   12.63   12.72   12.89   13.15   13.49   13.77   14.00   14.27   14.91   14.77   14.49   14.51   14.67   14.64   14.32   13.99   14.07   14.26   14.28   14.94   14.04
  875.00   14.00   14.03   14.08   14.17   14.28   14.43   14.68   15.05   15.36   15.56   16.31   16.36   15.75   16.11   16.44   16.63   16.35   15.65   15.24   15.32   15.56   15.42   15.73   14.49
  900.00   14.99   15.04   15.08   15.14   15.08   14.99   15.17   15.56   16.01   16.23   15.67   16.44   17.32   17.79   18.03   17.94   17.46   16.80   16.33   16.38   16.33   15.95   15.37   14.31
  925.00   14.61   14.11   14.20   14.33   14.35   14.28   14.57   14.76   14.60   14.82   16.32   17.52   18.46   19.26   19.21   18.91   18.13   17.38   16.59   16.38   16.24   15.54   14.77   14.22
  950.00   13.74   13.62   13.61   13.58   13.44   13.35   13.34   13.68   14.25   15.11   16.26   17.83   19.38   20.65   20.54   20.08   19.28   18.46   17.25   16.63   16.19   15.60   15.19   14.97
  975.00   14.52   14.39   14.20   14.14   14.08   14.16   14.05   14.63   15.41   16.33   17.54   18.73   19.96   21.01   20.87   20.53   19.81   19.20   18.08   17.47   17.19   16.98   16.44   16.31
 1000.00   16.12   15.99   15.74   15.62   15.64   15.68   15.59   16.09   16.96   18.08   19.13   20.15   20.90   21.35   20.89   20.69   20.40   19.95   18.92   18.41   18.20   18.04   17.67   17.68
