#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.89  -13.81  -15.00  -16.27  -17.05  -18.85  -20.35  -20.57  -19.35  -16.42  -13.90  -12.70  -12.77  -13.66  -13.78  -13.26  -13.13  -13.20  -13.89  -14.57  -15.85  -17.43  -17.31  -16.52
    2.00  -19.01  -20.38  -20.45  -21.65  -21.69  -21.51  -22.51  -22.97  -24.16  -25.11  -24.49  -23.85  -21.80  -19.71  -18.88  -19.19  -19.05  -19.19  -18.97  -18.32  -18.43  -20.22  -22.08  -23.83
    3.00  -25.18  -26.37  -26.69  -26.97  -27.63  -27.94  -28.49  -27.96  -27.85  -28.48  -28.51  -28.77  -27.66  -27.37  -27.27  -27.41  -27.05  -27.07  -28.03  -27.79  -25.50  -25.43  -26.94  -28.14
   10.00  -53.51  -52.83  -52.21  -51.86  -52.32  -53.29  -53.07  -52.83  -52.72  -52.51  -51.82  -51.33  -51.35  -52.10  -52.63  -52.50  -51.99  -52.04  -51.86  -51.67  -51.75  -51.87  -52.75  -53.41
   20.00  -60.27  -60.74  -60.71  -61.09  -60.94  -60.63  -60.25  -59.85  -59.98  -60.45  -60.48  -59.83  -59.11  -58.90  -59.03  -59.81  -60.46  -60.71  -60.43  -59.53  -58.86  -59.08  -59.48  -59.93
   30.00  -63.17  -63.80  -63.71  -63.61  -63.05  -63.05  -63.52  -63.30  -62.81  -62.25  -61.96  -62.40  -63.00  -63.57  -63.67  -62.97  -62.55  -62.56  -62.58  -62.57  -62.44  -62.35  -62.81  -62.77
   50.00  -64.04  -63.94  -63.88  -63.74  -64.03  -63.45  -63.17  -63.37  -63.55  -63.60  -63.82  -64.28  -64.57  -64.82  -65.02  -64.67  -63.86  -63.28  -63.37  -63.53  -63.60  -63.69  -63.83  -63.94
   70.00  -61.84  -62.01  -62.25  -62.27  -62.79  -63.35  -63.09  -62.78  -62.62  -62.61  -62.50  -62.24  -61.94  -61.93  -62.14  -62.61  -63.01  -63.16  -63.11  -62.91  -62.60  -62.58  -62.80  -63.00
  100.00  -62.06  -62.12  -62.31  -62.60  -61.76  -61.37  -61.61  -61.98  -62.19  -62.23  -62.01  -61.91  -61.85  -62.00  -62.02  -61.93  -61.78  -61.67  -61.70  -61.88  -62.15  -62.20  -61.88  -61.90
  125.00  -60.30  -60.15  -60.23  -61.06  -61.46  -61.31  -60.97  -60.50  -60.11  -60.09  -60.16  -60.10  -59.92  -59.98  -60.06  -60.19  -60.49  -60.61  -60.44  -60.13  -59.80  -59.42  -59.22  -59.67
