#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.42  -24.93  -25.56  -26.26  -26.14  -24.97  -24.82  -24.96  -26.12  -27.37  -27.30  -23.70  -19.65  -14.99  -12.13   -9.82   -9.02   -9.59   -9.72   -9.76  -10.94  -12.10  -14.90  -16.14
    2.00  -36.53  -37.81  -39.25  -40.42  -40.57  -39.24  -37.40  -36.20  -35.64  -35.30  -35.84  -36.31  -36.14  -33.82  -30.92  -28.26  -26.42  -26.40  -26.03  -24.52  -23.37  -23.36  -22.73  -24.07
    3.00  -46.03  -46.47  -46.49  -46.31  -46.58  -45.94  -44.65  -44.01  -43.25  -42.73  -42.60  -42.47  -42.83  -42.05  -40.76  -40.04  -38.97  -38.87  -39.23  -38.43  -37.00  -36.58  -35.84  -36.37
   10.00  -64.50  -64.02  -63.97  -63.77  -64.10  -64.37  -64.40  -64.54  -64.06  -63.42  -62.61  -61.95  -61.49  -61.71  -62.21  -62.74  -62.89  -63.06  -62.61  -62.21  -61.98  -61.42  -61.18  -61.37
   20.00  -59.19  -59.31  -59.95  -60.45  -60.74  -61.37  -61.01  -60.75  -61.12  -61.04  -60.70  -60.76  -60.70  -60.58  -60.07  -59.39  -59.01  -59.01  -59.19  -59.34  -59.67  -59.60  -59.85  -60.25
   30.00  -55.86  -55.68  -55.86  -56.45  -56.34  -56.62  -57.13  -56.70  -56.44  -56.65  -57.65  -57.72  -57.79  -57.78  -58.08  -58.30  -58.35  -58.53  -58.53  -58.05  -57.91  -58.10  -58.81  -58.80
   50.00  -54.29  -54.42  -54.17  -54.34  -54.99  -55.23  -55.50  -55.76  -55.67  -55.39  -54.92  -54.56  -54.76  -54.81  -55.03  -55.27  -55.23  -55.32  -55.60  -55.86  -55.97  -55.90  -56.08  -56.08
   70.00  -53.82  -53.88  -53.82  -53.45  -53.58  -53.74  -53.80  -53.99  -53.95  -53.86  -53.19  -53.07  -52.88  -52.91  -53.16  -53.47  -53.30  -52.89  -52.83  -52.96  -53.16  -53.47  -53.72  -53.81
  100.00  -51.45  -51.98  -52.63  -52.78  -52.51  -52.45  -52.39  -52.43  -52.40  -52.42  -52.31  -52.83  -53.04  -53.07  -52.69  -52.75  -53.37  -53.65  -53.56  -53.61  -53.59  -53.45  -53.18  -54.08
  125.00  -51.06  -50.70  -50.36  -50.24  -49.98  -49.98  -50.41  -51.03  -51.60  -51.88  -51.59  -51.88  -52.51  -52.93  -52.57  -52.33  -53.31  -54.48  -54.35  -54.43  -55.35  -55.47  -54.58  -54.30
