#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -1.37   -1.43   -1.54   -1.67   -1.70   -1.41   -0.99   -0.68   -0.43   -0.08   -0.20    0.26    0.71    0.95    1.02    1.05    1.04    1.12    1.29    1.26    1.17    1.17    0.70    0.55
  700.00    2.10    1.90    1.69    1.50    1.34    1.39    1.53    1.69    1.78    2.11    2.56    2.85    3.30    3.50    3.59    3.68    3.60    3.70    3.91    3.86    3.63    3.83    3.79    3.70
  750.00    5.66    5.40    5.27    5.11    4.99    5.01    4.96    4.90    4.73    4.72    5.16    5.29    5.79    5.95    6.08    6.15    6.11    6.25    6.47    6.42    6.23    6.33    6.89    6.72
  775.00    7.22    7.03    6.90    6.75    6.65    6.67    6.67    6.63    6.60    6.60    6.80    6.98    7.27    7.57    7.62    7.52    7.67    7.89    8.08    8.06    7.97    8.06    8.76    8.45
  800.00    8.59    8.39    8.23    8.09    8.03    7.98    7.93    7.87    7.94    7.95    8.14    8.40    8.72    9.07    8.63    8.69    9.19    9.56    9.65    9.61    9.54    9.70   10.57   10.18
  825.00    9.76    9.44    9.26    9.08    9.14    9.10    8.97    8.86    8.88    9.13    9.20    9.38    9.86    9.78    9.47    9.99   10.71   11.12   11.16   10.98   10.87   11.01   11.79   11.34
  850.00   10.74   10.39   10.23   10.25   10.20   10.08    9.87    9.78    9.75    9.79    9.95   10.15   10.41   10.27   10.43   11.27   11.98   12.32   12.35   12.10   11.91   11.95   12.38   11.89
  875.00   11.65   11.39   11.42   11.43   11.32   10.96   10.77   10.64   10.58   10.68   10.80   10.99   11.23   11.58   12.04   12.61   13.21   13.24   13.21   13.02   12.88   12.90   12.93   12.38
  900.00   12.55   12.36   12.34   12.29   12.27   11.93   11.78   11.67   11.56   11.84   12.03   12.26   12.65   13.00   13.29   13.73   14.15   14.14   13.99   13.84   13.69   13.59   13.38   12.83
  925.00   13.52   13.42   13.41   13.38   13.31   13.12   13.09   13.02   12.99   13.30   13.41   13.82   14.30   14.45   14.46   14.59   14.66   14.56   14.41   14.41   14.28   14.18   13.77   13.49
  950.00   15.00   14.74   14.58   14.57   14.51   14.41   14.51   14.52   14.67   14.79   14.68   15.36   15.87   16.02   16.04   16.23   16.18   16.00   15.72   15.40   15.25   15.22   15.08   15.19
  975.00   16.43   16.24   15.98   15.91   15.86   15.90   16.04   16.21   16.37   16.58   16.49   17.19   17.58   17.66   17.59   17.63   17.58   17.43   17.44   17.29   17.11   16.99   16.72   16.71
 1000.00   18.09   17.86   17.59   17.46   17.48   17.57   17.74   17.89   18.07   18.25   18.18   18.90   19.27   19.36   19.29   19.33   19.29   19.16   19.17   19.01   18.83   18.75   18.53   18.55
